unix_timestamp,active_power (mW)
1770219335950148,40700
1770219335993431,40780
1770219336036572,40810
1770219336079598,40680
1770219336122520,40820
1770219336165439,40750
1770219336208420,40830
1770219336251483,40710
1770219336294432,40740
1770219336336810,40660
1770219336379752,40650
1770219336424181,41280
1770219336467311,41220
1770219336510425,40690
1770219336553361,40940
1770219336596495,40730
1770219336639676,40670
1770219336682629,40710
1770219336725736,40730
1770219336768933,40750
1770219336811858,40760
1770219336855018,40760
1770219336898035,40680
1770219336944007,40660
1770219336986816,41300
1770219337029842,40690
1770219337072611,40800
1770219337115716,40760
1770219337158521,40700
1770219337201124,40810
1770219337244240,40760
1770219337287339,40680
1770219337330289,40760
1770219337373449,40680
1770219337416531,40670
1770219337459590,40770
1770219337503922,40790
1770219337546958,40740
1770219337589884,40760
1770219337632966,40680
1770219337675994,40770
1770219337719188,40760
1770219337762342,40730
1770219337805414,40700
1770219337848411,40780
1770219337891006,40770
1770219337934065,40770
1770219337977161,40740
1770219338023729,40750
1770219338066880,40830
1770219338109941,40820
1770219338153033,40670
1770219338196210,40870
1770219338239399,40710
1770219338282582,40770
1770219338325432,40740
1770219338368321,40800
1770219338411307,40730
1770219338454052,40770
1770219338497207,40690
1770219338543764,40670
1770219338586904,40780
1770219338630004,40710
1770219338673019,40690
1770219338716149,40650
1770219338759215,40700
1770219338802150,40690
1770219338845130,40650
1770219338888276,40670
1770219338931342,40650
1770219338974270,41010
1770219339017192,40650
1770219339063686,40690
1770219339106857,40720
1770219339150037,40710
1770219339193099,40590
1770219339236128,40670
1770219339279233,40640
1770219339322141,40660
1770219339365300,40630
1770219339408541,40710
1770219339451296,40680
1770219339494357,40710
1770219339537521,40720
1770219339583705,40700
1770219339626630,40800
1770219339669465,40750
1770219339712380,40750
1770219339755498,40780
1770219339798471,40770
1770219339841613,40690
1770219339884610,40740
1770219339927629,40680
1770219339970705,40700
1770219340013627,40740
1770219340056585,40700
1770219340099590,40840
1770219340143533,40640
1770219340186624,40780
1770219340229510,40790
1770219340272671,40740
1770219340315632,40620
1770219340358820,40680
1770219340401589,40700
1770219340444497,40600
1770219340487618,40590
1770219340530537,40730
1770219340573476,40720
1770219340616489,40700
1770219340663494,40820
1770219340706478,40680
1770219340749359,40700
1770219340792406,40850
1770219340835398,40680
1770219340878262,40790
1770219340921176,40730
1770219340964086,40650
1770219341007227,40760
1770219341050444,40870
1770219341093487,40740
1770219341136504,41290
1770219341183384,40730
1770219341226506,40700
1770219341269181,40780
1770219341312305,40740
1770219341355418,40710
1770219341398507,40750
1770219341441496,40650
1770219341484612,40650
1770219341527580,40630
1770219341570667,40630
1770219341613558,40630
1770219341656393,40670
1770219341703394,40630
1770219341746504,40600
1770219341789581,40600
1770219341832613,40680
1770219341875721,40660
1770219341918684,40730
1770219341961651,40660
1770219342004816,40650
1770219342047943,40650
1770219342090990,40770
1770219342134128,40660
1770219342177127,40720
1770219342223364,40750
1770219342266505,40750
1770219342309469,40710
1770219342352448,40730
1770219342395344,40720
1770219342438497,40670
1770219342481515,40700
1770219342524614,40800
1770219342567828,40670
1770219342611076,40730
1770219342654230,40760
1770219342697142,40720
1770219342743316,40750
1770219342786436,40710
1770219342829417,40780
1770219342872522,40780
1770219342915729,40720
1770219342958922,40750
1770219343002120,40770
1770219343045267,40750
1770219343088291,40740
1770219343131372,40740
1770219343174301,41210
1770219343217339,40780
1770219343263123,40710
1770219343306211,40730
1770219343349189,40770
1770219343392147,40770
1770219343435333,40710
1770219343478434,40750
1770219343521260,40690
1770219343564259,40740
1770219343607451,40740
1770219343650232,40700
1770219343693238,40750
1770219343736399,40760
1770219343783178,40780
1770219343825967,40710
1770219343868944,40740
1770219343912018,40680
1770219343955195,40730
1770219343998089,40780
1770219344040918,40710
1770219344084012,40650
1770219344127087,40790
1770219344170202,40730
1770219344213294,40810
1770219344256422,40710
1770219344303155,40690
1770219344346479,40660
1770219344389506,40670
1770219344432671,40680
1770219344475617,40700
1770219344518567,40710
1770219344561754,40660
1770219344604988,40620
1770219344647788,40670
1770219344690784,40720
1770219344733837,40710
1770219344776822,40780
1770219344823118,40630
1770219344866262,40670
1770219344909222,40620
1770219344952409,40680
1770219344995576,40670
1770219345038523,40680
1770219345081012,40640
1770219345124065,40630
1770219345167133,40700
1770219345210260,41120
1770219345253532,40660
1770219345296418,40640
1770219345343230,40690
1770219345386468,40710
1770219345429595,40610
1770219345472758,40680
1770219345515746,40630
1770219345558718,40670
1770219345601634,40710
1770219345644506,40720
1770219345687492,40660
1770219345730939,40710
1770219345773913,40760
1770219345817029,40630
1770219345863176,40600
1770219345906304,40700
1770219345948869,40630
1770219345991733,40690
1770219346034944,40660
1770219346078184,40720
1770219346121290,40680
1770219346164335,40700
1770219346207421,40690
1770219346250550,40740
1770219346293553,40650
1770219346336770,40700
1770219346383178,40590
1770219346426389,40650
1770219346469549,40650
1770219346512514,40730
1770219346555631,40670
1770219346598511,40650
1770219346641604,40720
1770219346684564,40590
1770219346727823,40690
1770219346770982,40630
1770219346814056,40880
1770219346857009,40750
1770219346903339,40670
1770219346946344,40700
1770219346989581,40730
1770219347032626,40770
1770219347075739,40630
1770219347118876,40750
1770219347161756,40660
1770219347204861,40730
1770219347247843,40790
1770219347290825,40750
1770219347333909,40770
1770219347376624,40780
1770219347423292,40680
1770219347466331,40760
1770219347509315,40710
1770219347552353,40720
1770219347595404,40670
1770219347638470,40670
1770219347681404,40730
1770219347724421,40740
1770219347767436,40590
1770219347810552,40690
1770219347853528,40640
1770219347896514,40690
1770219347943314,40620
1770219347986021,40680
1770219348029100,40700
1770219348072049,40810
1770219348115096,40720
1770219348157894,40660
1770219348201048,40780
1770219348244044,40700
1770219348287097,40640
1770219348330237,40680
1770219348373285,40680
1770219348416241,40720
1770219348459312,40680
1770219348503275,40740
1770219348546339,40720
1770219348589234,40710
1770219348632344,40700
1770219348675312,40730
1770219348718392,40700
1770219348761300,40710
1770219348804539,40700
1770219348847436,40890
1770219348890510,40700
1770219348933606,40740
1770219348976631,40730
1770219349023229,40710
1770219349066313,40720
1770219349109439,40720
1770219349152413,40690
1770219349195589,40720
