unix_timestamp,active_power (mW)
1770221629143473,43250
1770221629186183,39300
1770221629229196,34930
1770221629272226,42860
1770221629316987,43250
1770221629360140,43220
1770221629403150,43280
1770221629446306,43250
1770221629488636,43250
1770221629531645,43200
1770221629574702,43170
1770221629617718,43200
1770221629660774,43180
1770221629703918,43170
1770221629747160,43260
1770221629790377,43200
1770221629837323,43220
1770221629880932,43150
1770221629924083,43240
1770221629967236,43250
1770221630010317,43250
1770221630053413,43280
1770221630096479,43380
1770221630139500,43270
1770221630182457,43160
1770221630225564,43200
1770221630268607,43170
1770221630311587,43240
1770221630357647,43270
1770221630400741,43300
1770221630443776,43200
1770221630486617,43250
1770221630529386,43220
1770221630572331,43210
1770221630615200,43240
1770221630658088,43270
1770221630701147,43270
1770221630744196,43320
1770221630787335,43240
1770221630830421,43240
1770221630872807,43210
1770221630918003,43320
1770221630960635,43300
1770221631003595,43310
1770221631046581,43260
1770221631089332,43220
1770221631132440,43190
1770221631175494,43220
1770221631218684,43260
1770221631261599,44500
1770221631304488,43710
1770221631347660,43370
1770221631390603,43330
1770221631433547,43270
1770221631478141,43260
1770221631521161,43310
1770221631564157,43290
1770221631607206,43270
1770221631650309,43280
1770221631693338,43230
1770221631736526,43270
1770221631779721,43330
1770221631822716,43330
1770221631865727,43350
1770221631908747,43290
1770221631951711,43280
1770221631994621,43280
1770221632038561,43300
1770221632081632,43290
1770221632124599,43390
1770221632167814,43370
1770221632210663,43400
1770221632253556,43220
1770221632296451,43210
1770221632339345,43180
1770221632382561,43390
1770221632425515,43400
1770221632468826,43270
1770221632511860,43280
1770221632554793,43280
1770221632598868,43250
1770221632641948,43250
1770221632684946,43290
1770221632728095,43340
1770221632771083,43290
1770221632814144,43250
1770221632857194,43290
1770221632900386,43250
1770221632943572,43330
1770221632986447,43310
1770221633029487,43340
1770221633072605,43300
1770221633119212,43170
1770221633162260,43220
1770221633204668,43250
1770221633247678,43240
1770221633290509,43250
1770221633333413,43190
1770221633376342,43210
1770221633419398,43200
1770221633462460,43110
1770221633505641,43060
1770221633548623,43020
1770221633591768,43140
1770221633634784,43160
1770221633679390,43060
1770221633722523,43120
1770221633765521,43080
1770221633808592,43030
1770221633851647,43000
1770221633894580,43050
1770221633937180,43220
1770221633980317,43180
1770221634023466,43190
1770221634066387,43730
1770221634109494,43000
1770221634152599,43170
1770221634195938,43090
1770221634239764,43200
1770221634282839,43170
1770221634325910,43090
1770221634368590,43030
1770221634411662,43020
1770221634454632,43290
1770221634497576,43120
1770221634540583,43150
1770221634583581,43100
1770221634626619,43110
1770221634669573,43040
1770221634712582,43000
1770221634755648,43140
1770221634800004,43180
1770221634842905,43170
1770221634885886,43150
1770221634928666,43110
1770221634971597,43120
1770221635014437,43120
1770221635057441,43170
1770221635100504,43130
1770221635143474,43110
1770221635186289,43050
1770221635229338,43100
1770221635272344,43040
1770221635315509,43040
1770221635360354,43130
1770221635403332,43180
1770221635446420,43140
1770221635489336,43040
1770221635532313,43060
1770221635575400,43050
1770221635618339,43130
1770221635661304,43160
1770221635704430,43240
1770221635747516,43150
1770221635790462,43030
1770221635833450,43060
1770221635876484,43010
1770221635920730,43130
1770221635963824,43250
1770221636006787,43160
1770221636049735,43060
1770221636092582,43260
1770221636135706,43040
1770221636178590,43100
1770221636221486,43260
1770221636264444,43160
1770221636307513,43160
1770221636350511,43120
1770221636393550,43130
1770221636436718,43140
1770221636481071,43350
1770221636524121,43240
1770221636567128,43160
1770221636610373,43070
1770221636653297,43010
1770221636696420,43030
1770221636739409,43140
1770221636782504,43040
1770221636825420,43230
1770221636868679,43170
1770221636911523,43130
1770221636954730,43130
1770221637001372,43070
1770221637044664,43060
1770221637087789,43110
1770221637130617,43160
1770221637173567,43190
1770221637216656,43120
1770221637259650,43070
1770221637302473,43010
1770221637345396,43010
1770221637388461,43140
1770221637431618,43170
1770221637474724,43110
1770221637521585,43020
1770221637564556,43080
1770221637607691,43080
1770221637650860,43060
1770221637693894,43110
1770221637736803,43130
1770221637780045,43180
1770221637823076,43100
1770221637866165,43070
1770221637909293,43060
1770221637952337,43100
1770221637995535,43090
1770221638042038,43170
1770221638085132,43220
1770221638128319,43090
1770221638171663,43060
1770221638214794,43110
1770221638257397,43150
1770221638300553,43150
1770221638343514,43150
1770221638386124,43140
1770221638428585,43120
1770221638471786,43060
1770221638514704,43160
1770221638557609,43240
1770221638602433,43130
1770221638645487,43140
1770221638688595,43100
1770221638731585,43010
1770221638774527,43100
1770221638817349,43070
1770221638860572,43070
1770221638903666,43210
1770221638946583,43200
1770221638989565,43230
1770221639032648,43150
1770221639075627,43080
1770221639122547,43100
1770221639165762,43030
1770221639208687,43090
1770221639251681,43150
1770221639294736,43160
1770221639337607,43070
1770221639380498,43050
1770221639423534,43090
1770221639466574,43120
1770221639509578,43140
1770221639552654,43090
1770221639595656,43130
1770221639638796,43100
1770221639683019,43060
1770221639725995,43120
1770221639768916,43140
1770221639811980,43140
1770221639855044,43180
1770221639898114,43160
1770221639941174,43080
1770221639984323,43010
1770221640027390,43020
1770221640070576,43070
1770221640113766,43160
1770221640156810,43270
1770221640203201,43160
1770221640246289,43070
1770221640289678,43070
1770221640332752,42990
1770221640375612,43190
1770221640418480,43140
1770221640461566,43120
1770221640504568,43120
1770221640547490,43100
1770221640590402,43220
1770221640633555,43050
1770221640676587,43190
1770221640723532,43040
1770221640766586,43120
1770221640809712,43130
1770221640852705,43080
1770221640895720,43110
1770221640938774,43050
1770221640981331,43110
1770221641024431,43180
1770221641067535,43080
1770221641110729,43150
1770221641153633,43050
1770221641196677,43120
1770221641243750,43010
1770221641286802,43070
1770221641329522,43120
1770221641372037,43150
1770221641415143,43070
1770221641458240,43150
1770221641501329,43120
1770221641544201,43060
1770221641587171,43000
1770221641630318,43070
1770221641673297,43100
1770221641716521,43190
1770221641759578,43110
1770221641804151,43170
1770221641847328,43150
1770221641890430,43250
1770221641933467,43220
1770221641976422,43200
1770221642019529,43180
1770221642062516,43220
1770221642105631,43230
1770221642148621,43250
1770221642191589,43240
1770221642234551,43250
1770221642277572,43230
1770221642324497,43310
1770221642367642,43170
1770221642410564,43200
1770221642453583,43210
1770221642496775,43200
1770221642539904,43350
1770221642583207,43240
1770221642626243,43460
1770221642669395,43240
1770221642712502,43130
1770221642755557,43240
1770221642798461,43250
1770221642844705,43290
1770221642887985,43300
1770221642931063,43250
1770221642974090,43280
1770221643017279,43280
1770221643060515,43360
1770221643103702,43420
1770221643146602,43360
1770221643189521,43290
1770221643232674,43340
1770221643275632,43320
1770221643318242,43300
1770221643365045,43280
1770221643408187,43320
1770221643451148,43190
1770221643494285,43250
1770221643537464,43240
1770221643580368,43270
1770221643623470,43260
1770221643666506,43250
1770221643709000,43250
1770221643752058,43170
1770221643795140,43230
1770221643838097,43420
1770221643881222,43230
1770221643925335,43250
1770221643968435,43280
1770221644011634,43290
1770221644054458,43220
1770221644097614,43340
1770221644140594,43240
1770221644183844,43210
1770221644226785,43270
1770221644269642,43170
1770221644312678,43140
1770221644355670,43240
1770221644398516,43210
1770221644445509,43220
