unix_timestamp,active_power (mW)
1770221982196353,43100
1770221982239519,39140
1770221982282542,35130
1770221982325002,43300
1770221982367924,43250
1770221982413812,43000
1770221982456907,43060
1770221982499861,43200
1770221982542810,43130
1770221982585954,43200
1770221982628877,43120
1770221982672068,43040
1770221982715149,43110
1770221982758250,43180
1770221982801226,43250
1770221982843964,43050
1770221982886808,43020
1770221982929733,43120
1770221982974244,43280
1770221983017350,43170
1770221983060553,43140
1770221983103501,43070
1770221983146674,43140
1770221983189625,43300
1770221983232591,43170
1770221983275492,43030
1770221983318631,43050
1770221983361665,43180
1770221983404652,43260
1770221983447692,43150
1770221983494705,43090
1770221983537456,43270
1770221983580679,43230
1770221983623621,43120
1770221983666507,43160
1770221983709615,43100
1770221983752698,43060
1770221983795739,43180
1770221983838681,43210
1770221983881673,43130
1770221983924868,43060
1770221983968026,43030
1770221984011113,43050
1770221984055044,43280
1770221984098100,43170
1770221984141024,43260
1770221984184000,43100
1770221984227125,43170
1770221984270130,43190
1770221984313033,43190
1770221984356158,43160
1770221984399139,43080
1770221984442048,43020
1770221984485084,43130
1770221984528091,43150
1770221984571117,43180
1770221984615427,43210
1770221984658612,43720
1770221984701951,43160
1770221984744998,43250
1770221984788020,43190
1770221984830932,43260
1770221984873975,43040
1770221984916672,43020
1770221984959563,43280
1770221985002440,43150
1770221985045426,43160
1770221985088629,43170
1770221985135843,43080
1770221985179001,43180
1770221985221993,43250
1770221985264553,43200
1770221985307667,43040
1770221985350687,43010
1770221985393510,43100
1770221985436739,43170
1770221985480019,43200
1770221985523186,43130
1770221985566177,43070
1770221985609228,42990
1770221985656228,43120
1770221985699321,43240
1770221985742206,43150
1770221985785224,43110
1770221985828334,42920
1770221985871328,43040
1770221985914564,43230
1770221985957459,43140
1770221986000626,43250
1770221986043537,43080
1770221986086554,43090
1770221986129647,43280
1770221986176614,43250
1770221986219787,43150
1770221986262997,43080
1770221986305958,43020
1770221986349032,43100
1770221986391957,43190
1770221986434883,43190
1770221986477959,43150
1770221986520951,43160
1770221986563994,43070
1770221986607001,43170
1770221986649574,43200
1770221986692497,43200
1770221986737050,43080
1770221986780127,43120
1770221986823031,43020
1770221986865709,43160
1770221986908734,43280
1770221986951815,43230
1770221986994895,43100
1770221987038150,43070
1770221987081062,43070
1770221987124082,43150
1770221987167113,43270
1770221987209996,43230
1770221987252946,43170
1770221987297310,43050
1770221987340470,43160
1770221987383373,43170
1770221987426404,43130
1770221987469472,43150
1770221987512422,43050
1770221987555561,43120
1770221987598591,43170
1770221987641510,43200
1770221987684582,43200
1770221987727670,43100
1770221987770805,43090
1770221987817643,43050
1770221987860862,43140
1770221987904047,43180
1770221987947093,43210
1770221987989825,43020
1770221988032997,43000
1770221988076067,43080
1770221988118957,43180
1770221988162130,43180
1770221988204990,43220
1770221988247960,43240
1770221988291044,43100
1770221988338101,43080
1770221988381136,43190
1770221988424106,43090
1770221988466987,43160
1770221988509920,43080
1770221988553073,43060
1770221988596081,43190
1770221988639080,43160
1770221988682082,43250
1770221988724662,43190
1770221988767627,43280
1770221988810732,43050
1770221988853829,46320
1770221988898449,43140
1770221988941537,43130
