unix_timestamp,active_power (mW)
1770221185019195,44370
1770221185062172,40690
1770221185104696,29560
1770221185150414,44460
1770221185193523,44310
1770221185236700,44350
1770221185279685,44460
1770221185322783,44390
1770221185365565,44320
1770221185408793,44420
1770221185452047,44360
1770221185495274,44270
1770221185538516,44390
1770221185581555,44280
1770221185624638,44340
1770221185670407,44350
1770221185713517,44350
1770221185756633,44300
1770221185799817,44370
1770221185842880,44310
1770221185885997,44390
1770221185929064,44590
1770221185972187,44280
1770221186015193,44410
1770221186058159,44420
1770221186101327,44320
1770221186144280,44570
1770221186190409,44450
1770221186233468,44430
1770221186276459,44360
1770221186319550,44450
1770221186362763,44530
1770221186405831,44530
1770221186448860,44500
1770221186491961,44450
1770221186534953,44470
1770221186578128,44500
1770221186621320,44500
1770221186664218,44550
1770221186710493,44510
1770221186753574,44520
1770221186796831,44520
1770221186839913,44560
1770221186882969,44670
1770221186926039,44590
1770221186969108,44590
1770221187012219,44600
1770221187055250,44610
1770221187098292,44560
1770221187141332,44680
1770221187184531,44590
1770221187230389,44640
1770221187273540,44680
1770221187316633,44600
1770221187359869,44640
1770221187403057,44720
1770221187445681,44640
1770221187488764,44510
1770221187531981,44510
1770221187575233,44570
1770221187618170,44510
1770221187661221,44520
1770221187704175,44460
1770221187750325,44560
1770221187793418,44570
1770221187836367,44580
1770221187879518,44570
1770221187922554,44590
1770221187965611,44780
1770221188008736,44530
1770221188051804,44560
1770221188094775,44680
1770221188137753,44630
1770221188180785,44560
1770221188223850,44810
1770221188270223,44610
1770221188313334,44580
1770221188356373,44570
1770221188399371,44580
1770221188442269,44480
1770221188485396,45060
1770221188528357,44620
1770221188571429,44480
1770221188614590,44460
1770221188657226,44500
1770221188700376,44460
1770221188743454,44480
1770221188790088,44480
1770221188833173,44460
1770221188876013,44530
1770221188919097,44640
1770221188962178,44440
1770221189005042,44540
1770221189048062,44540
1770221189090626,44610
1770221189133549,44630
1770221189176718,44640
1770221189219971,44560
1770221189263102,44570
1770221189306069,44570
1770221189349966,44590
1770221189393097,44490
1770221189436254,44550
1770221189479148,44470
1770221189521881,44490
1770221189564946,44460
1770221189607942,44500
1770221189651182,44430
1770221189694316,44490
1770221189737092,44450
1770221189780171,44430
1770221189823259,44470
1770221189869854,44480
1770221189912976,44520
1770221189956078,44430
1770221189999088,44630
1770221190042163,44580
1770221190085034,44560
1770221190128272,44560
1770221190171158,44480
1770221190214343,44600
1770221190257242,44530
1770221190300338,44550
1770221190342676,44590
1770221190385348,44560
1770221190429757,44590
1770221190472964,44570
1770221190516075,44600
1770221190559095,44520
1770221190602102,44590
1770221190644647,44610
1770221190687786,44600
1770221190731000,44510
1770221190774163,44550
1770221190817062,44510
1770221190860200,44520
1770221190903022,44590
1770221190949532,44480
1770221190992686,44500
1770221191035687,44510
1770221191078700,44480
1770221191121570,44480
1770221191164589,44530
1770221191207577,44510
1770221191250573,44480
1770221191293619,44500
1770221191336596,44490
1770221191379727,44520
1770221191422851,44480
1770221191469536,44420
1770221191512616,44480
1770221191555770,44490
1770221191598918,44480
1770221191641906,44500
1770221191684942,44560
1770221191728072,44560
1770221191771055,44430
1770221191813987,44550
1770221191857066,44530
1770221191900014,44520
1770221191943157,44530
1770221191989331,44530
1770221192032179,44580
1770221192075252,44720
1770221192118210,44700
1770221192161309,44580
1770221192204255,44690
1770221192247360,44530
1770221192290302,44570
1770221192333167,44540
1770221192376138,44580
1770221192419320,44520
1770221192462421,44710
1770221192509276,44610
1770221192552270,44610
1770221192595195,44590
1770221192638155,44540
1770221192681170,44580
1770221192724134,44570
1770221192767319,44580
1770221192810274,44560
1770221192853312,44640
1770221192896303,44600
1770221192939338,44590
1770221192982359,44640
1770221193029166,44650
1770221193072228,44560
1770221193115375,44540
1770221193158272,44510
1770221193200812,44510
1770221193243926,44460
1770221193287083,44530
1770221193330290,44490
1770221193373297,44440
1770221193416360,44420
1770221193459352,44460
1770221193502341,44440
1770221193548917,44400
1770221193591940,44380
1770221193635057,44390
1770221193678067,44350
1770221193721190,44300
1770221193764081,44420
1770221193807244,44390
1770221193850063,44490
1770221193893318,44410
1770221193936482,44470
1770221193979300,44410
1770221194022166,44380
1770221194068666,44400
1770221194111775,44700
1770221194154711,44400
1770221194197873,44450
1770221194240703,44440
1770221194283869,44460
1770221194326809,44440
1770221194369921,44470
1770221194412836,44450
1770221194456049,44490
1770221194499108,44540
1770221194542079,44490
1770221194588612,44550
1770221194631715,44510
1770221194674830,44610
1770221194717833,44610
1770221194761001,44540
1770221194804120,44490
1770221194847107,44560
1770221194890190,44570
1770221194932684,44620
1770221194975668,44590
1770221195018743,44550
1770221195061673,44580
1770221195108490,44610
1770221195151476,44540
1770221195194422,44580
1770221195237255,44610
1770221195280487,44600
1770221195323348,44560
1770221195366263,44550
1770221195409283,44580
1770221195452354,44510
1770221195495350,44590
1770221195537915,44660
1770221195581011,44580
1770221195624007,44630
1770221195668341,44540
1770221195711387,44440
1770221195754513,44460
1770221195797727,44490
1770221195840802,44460
1770221195883723,44440
1770221195926211,44430
1770221195969367,44390
1770221196012336,44450
1770221196055517,44430
1770221196098582,44530
1770221196141686,44390
1770221196187911,44440
1770221196231058,44410
1770221196273742,44420
1770221196316873,44430
1770221196360045,44320
1770221196403201,44360
1770221196446286,44340
1770221196489274,44480
1770221196532254,44360
1770221196575298,44500
1770221196618242,45290
1770221196661232,44240
1770221196707900,44500
