unix_timestamp,active_power (mW)
1770224604613706,44120
1770224604656574,28820
1770224604699498,47110
1770224604742467,44020
1770224604785316,44220
1770224604828519,44100
1770224604871742,44180
1770224604914252,44180
1770224604957268,44140
1770224605000246,44130
1770224605045302,44150
1770224605088497,44000
1770224605131686,44070
1770224605174601,44150
1770224605217431,44070
1770224605260471,43990
1770224605303340,44060
1770224605345896,44170
1770224605389168,44120
1770224605432367,44070
1770224605475404,44060
1770224605518520,44120
1770224605561552,44120
1770224605605861,44040
1770224605649023,44050
1770224605692196,44070
1770224605735227,44170
1770224605778360,44080
1770224605821429,44070
1770224605864417,44120
1770224605907343,44100
1770224605950322,44210
1770224605993433,44240
1770224606036479,44100
1770224606079594,44130
1770224606126263,44250
1770224606169403,44220
1770224606212296,44150
1770224606255280,44100
1770224606298361,44210
1770224606341484,44180
1770224606384608,44210
1770224606427510,44080
1770224606470473,44210
1770224606513373,44210
1770224606556302,44080
1770224606599125,44120
1770224606641818,44060
1770224606686712,44120
1770224606729916,44140
1770224606772936,44030
1770224606816038,44110
1770224606858995,44150
1770224606902057,44170
1770224606945184,44090
1770224606988317,44080
1770224607031552,44160
1770224607074386,44170
1770224607117398,44180
1770224607160424,44150
1770224607207173,44170
1770224607250285,44130
1770224607293313,44140
1770224607336306,44120
1770224607379460,44110
1770224607422425,44210
1770224607465405,44100
1770224607508443,44080
1770224607551435,44130
1770224607594405,44120
1770224607637390,44050
1770224607680589,44120
1770224607723567,44150
1770224607767849,44080
1770224607810990,44120
1770224607853880,44150
1770224607896519,44100
1770224607939418,44050
1770224607982379,44120
1770224608025555,44140
1770224608068493,44020
1770224608111588,44020
1770224608154550,44200
1770224608197513,44300
1770224608240461,44080
1770224608283478,44130
1770224608328318,44080
1770224608371343,44030
1770224608414435,44010
1770224608457372,44160
1770224608500506,44120
1770224608543500,44080
1770224608586629,44000
1770224608629557,44110
1770224608672417,44080
1770224608715460,44080
1770224608758259,44100
1770224608801452,44180
1770224608844468,44020
1770224608888801,44150
1770224608931904,44090
1770224608974706,44110
1770224609017724,44040
1770224609060920,44200
1770224609103980,44210
1770224609147152,44130
1770224609190164,44040
1770224609233202,44080
1770224609276170,44120
1770224609319225,44160
1770224609362222,44220
1770224609409245,44090
1770224609452332,44110
1770224609495516,44200
1770224609538468,44160
1770224609581362,44090
1770224609624444,44100
1770224609667419,44200
1770224609710545,44260
1770224609753667,44120
1770224609796677,44100
1770224609839674,44150
1770224609882778,44160
1770224609929571,44030
1770224609972594,44100
1770224610015661,44030
1770224610058623,44220
1770224610101814,44230
1770224610145049,44280
1770224610188034,44030
1770224610231219,44370
1770224610274131,44100
1770224610317141,44150
1770224610360390,44050
1770224610403538,44030
1770224610450105,44180
1770224610493214,44140
1770224610536205,44150
1770224610579383,44120
1770224610622297,44130
1770224610665289,44490
1770224610708442,44240
1770224610751440,44170
1770224610794314,44180
1770224610836586,44150
1770224610879627,44200
1770224610922611,44210
1770224610965404,44090
1770224611010610,44180
1770224611053593,44170
1770224611096745,44130
1770224611139890,44130
1770224611182931,44130
1770224611225994,44160
1770224611268965,44180
1770224611312214,44040
1770224611355217,44130
1770224611398306,44070
1770224611441305,44190
1770224611484476,44200
1770224611531113,44110
1770224611574245,44180
1770224611617495,44180
1770224611660671,44190
1770224611703667,44090
1770224611746565,44040
1770224611789486,44100
1770224611832551,44130
1770224611875472,44220
1770224611918494,44210
1770224611961608,44070
1770224612004577,44160
1770224612051404,44200
1770224612094589,44210
1770224612137468,44310
1770224612180508,44050
1770224612223625,44180
1770224612266615,44340
1770224612309739,44230
1770224612352892,44160
1770224612396032,44060
1770224612439228,44110
1770224612482440,44210
1770224612525398,44150
1770224612572009,44010
1770224612615136,44180
1770224612658072,44160
1770224612701019,43990
1770224612743977,44050
1770224612787017,44190
1770224612830081,44120
1770224612873222,44000
1770224612916192,44050
1770224612959195,44140
1770224613001970,44170
1770224613044997,44070
1770224613087985,44020
1770224613132440,44130
1770224613175466,44120
1770224613218470,44140
1770224613261469,44000
1770224613304639,44050
1770224613347560,44040
1770224613390705,44090
1770224613433977,44210
1770224613477061,44140
1770224613520222,44070
1770224613563451,44050
1770224613606452,44090
1770224613652795,44190
1770224613696022,44140
1770224613739225,44120
1770224613782321,44110
1770224613825440,44110
1770224613868530,44140
1770224613911493,44190
1770224613954388,44130
1770224613997386,44110
1770224614040510,44130
1770224614083410,44080
1770224614126389,44310
1770224614173266,44140
1770224614216421,44130
1770224614259399,44000
1770224614302529,44340
1770224614345517,44180
1770224614388578,44170
1770224614431491,44130
1770224614474574,44060
1770224614517671,44180
1770224614560731,44200
1770224614603864,44210
1770224614646835,44090
1770224614693864,44190
1770224614736856,44930
1770224614780078,44020
1770224614823282,44190
1770224614866064,44030
1770224614908488,44140
1770224614951345,44120
1770224614994219,44040
1770224615037167,44080
1770224615080081,44100
1770224615122972,44170
1770224615166013,44080
1770224615209157,44030
1770224615254325,44130
1770224615297409,43980
1770224615340344,44160
1770224615383402,44120
1770224615426400,44100
1770224615469369,44140
1770224615512535,44060
1770224615555572,44010
1770224615598694,44050
1770224615641580,44160
1770224615684607,44130
1770224615727772,44040
1770224615774553,44030
1770224615817561,44090
1770224615860625,44240
1770224615903682,44190
1770224615946969,44190
1770224615990025,44080
1770224616032951,44110
1770224616075866,44100
1770224616118863,44150
1770224616161924,44280
1770224616204911,44080
1770224616248104,44140
1770224616295032,44170
1770224616337778,44390
1770224616380763,44120
1770224616423932,44120
1770224616466961,44070
1770224616510182,44190
1770224616553170,44190
1770224616596245,44090
1770224616639418,44170
1770224616682392,44170
1770224616724878,44220
1770224616767859,44130
1770224616810964,44130
1770224616855564,44150
1770224616898623,44250
1770224616941569,44190
1770224616984769,44080
1770224617027993,44050
1770224617070862,44160
1770224617113885,44120
1770224617156839,44170
1770224617199769,44100
1770224617242805,44120
1770224617285871,44200
1770224617328871,44150
1770224617375979,44100
1770224617419131,44120
1770224617462078,44140
1770224617505070,44160
1770224617548203,44020
1770224617591241,44090
1770224617634436,44150
1770224617677344,44140
1770224617720561,44120
1770224617763523,44080
1770224617806645,44040
1770224617849663,44200
1770224617896502,44080
1770224617939458,44080
1770224617982537,44250
1770224618025557,44180
1770224618068616,44160
1770224618111680,44080
1770224618154787,44280
1770224618197765,44180
1770224618240651,44130
1770224618283500,44100
1770224618326427,44040
1770224618369529,44090
1770224618412459,44280
1770224618456940,44090
1770224618500106,44080
1770224618542936,44130
1770224618585909,44060
1770224618628801,44180
1770224618671836,44210
1770224618714923,44050
1770224618757871,44030
1770224618800724,44090
1770224618843957,44370
1770224618887196,44490
1770224618929836,44050
1770224618973029,44090
1770224619017401,44190
1770224619060571,44210
1770224619103449,44200
1770224619146477,44150
1770224619189462,44120
1770224619232478,44150
1770224619275369,44150
1770224619318539,44130
1770224619361549,44140
1770224619404461,44110
1770224619447446,44160
1770224619490401,44160
1770224619533515,44130
1770224619577878,44160
1770224619620967,44140
1770224619664113,44200
1770224619707244,44120
1770224619750459,44050
1770224619793544,44100
1770224619836531,44170
1770224619879419,44130
1770224619922117,44170
1770224619964548,44110
1770224620007612,44160
1770224620050754,44150
1770224620093922,44190
1770224620138440,44240
1770224620181576,44100
1770224620224532,44260
1770224620267344,44060
1770224620310371,44120
1770224620353420,44130
1770224620396452,44220
1770224620439524,44300
1770224620482537,44240
1770224620525474,44080
1770224620568494,44230
1770224620611515,45330
1770224620654414,46350
1770224620698945,44100
1770224620742073,44150
1770224620785182,44220
1770224620827772,44090
1770224620870766,44120
1770224620913533,44540
1770224620956573,44170
1770224620999469,44210
1770224621042220,44190
1770224621084489,44100
1770224621127408,44110
1770224621170290,44130
1770224621213479,44190
1770224621259320,44140
1770224621302424,44150
1770224621345486,43990
1770224621388646,44110
1770224621431579,44290
1770224621474688,44140
1770224621517627,44050
1770224621560575,44130
1770224621603525,44190
1770224621646565,44130
1770224621689580,44050
1770224621732544,44070
1770224621775530,44160
1770224621819831,44020
1770224621862833,44000
1770224621905863,44120
1770224621948817,44090
1770224621991765,44180
1770224622034908,44130
1770224622077991,44090
1770224622121100,44130
1770224622164110,44110
1770224622207270,44160
1770224622250440,44160
1770224622293426,44080
1770224622340327,44110
1770224622383528,44190
1770224622426489,44100
1770224622469491,44080
