unix_timestamp,active_power (mW)
1770220092016198,42190
1770220092059084,39910
1770220092102255,41970
1770220092144593,42310
1770220092187512,42420
1770220092230456,42360
1770220092273403,42690
1770220092316383,42320
1770220092359290,42280
1770220092402289,42300
1770220092445147,42300
1770220092488109,42340
1770220092534162,42360
1770220092577044,42320
1770220092620105,42250
1770220092662999,42360
1770220092706238,42400
1770220092749311,42360
1770220092792341,42320
1770220092835298,42320
1770220092878265,42290
1770220092920954,42270
1770220092963971,42290
1770220093007053,42320
1770220093049631,42270
1770220093093810,42300
1770220093136902,42240
1770220093179905,42270
1770220093222897,42400
1770220093265861,42340
1770220093308851,42360
1770220093351861,42290
1770220093395017,42320
1770220093437984,42210
1770220093481026,42280
1770220093524085,42290
1770220093566981,42370
1770220093613608,42290
1770220093656578,42320
1770220093699604,42230
1770220093742645,42260
1770220093785954,42350
1770220093829131,42360
1770220093872169,42280
1770220093915055,42280
1770220093958135,42260
1770220094000705,42250
1770220094043874,42340
1770220094086237,42460
1770220094128567,42310
1770220094173143,42350
1770220094216267,42300
1770220094259145,42250
1770220094302224,42340
1770220094345448,42490
1770220094388575,42280
1770220094431573,42260
1770220094474664,42290
1770220094517558,42200
1770220094560663,42300
1770220094603669,42320
1770220094646801,42320
1770220094692971,42230
1770220094736050,42190
1770220094779107,42640
1770220094821991,42240
1770220094865221,42340
1770220094908338,42320
1770220094951229,42240
1770220094993930,42140
1770220095036629,42200
1770220095079668,42230
1770220095122759,42260
1770220095165854,42290
1770220095212494,42190
1770220095255654,42180
1770220095298880,42180
1770220095342035,42210
1770220095385181,42300
1770220095428147,42350
1770220095471126,42240
1770220095513961,42070
1770220095556911,42130
1770220095599957,42150
1770220095643090,42310
1770220095686010,42270
1770220095732205,42090
1770220095775191,42140
1770220095818109,42110
1770220095861058,42230
1770220095904101,42270
1770220095947283,42340
1770220095990322,42380
1770220096033271,42200
1770220096076453,42130
1770220096119554,42250
1770220096162458,42170
1770220096205515,42330
1770220096251946,42230
1770220096294871,42200
1770220096337980,42060
1770220096381004,42430
1770220096424086,42130
1770220096467069,42250
1770220096510136,42300
1770220096553139,42310
1770220096596130,42210
1770220096639125,42190
1770220096681995,42130
1770220096725167,42210
1770220096771628,42170
1770220096814690,42250
1770220096857663,42360
1770220096900762,42310
1770220096944000,42340
1770220096986805,42250
1770220097029908,42320
1770220097072568,42220
1770220097115774,42270
1770220097158846,42220
1770220097201893,42210
1770220097244888,42320
1770220097291412,42330
1770220097334451,42410
1770220097377441,42310
1770220097420545,42300
1770220097463476,42190
1770220097506725,42270
1770220097549877,42300
1770220097592904,42300
1770220097635892,42370
1770220097678975,42360
1770220097722032,42280
1770220097764972,42280
1770220097811268,42190
1770220097854301,42300
1770220097897796,42370
1770220097940778,42380
1770220097983945,42300
1770220098027039,42230
1770220098070177,42150
1770220098113143,42320
1770220098156134,42320
1770220098199149,42330
1770220098242173,42280
1770220098285194,42220
1770220098330885,42200
1770220098373905,42190
1770220098416912,42500
1770220098459942,42380
1770220098503130,42340
1770220098546188,42200
1770220098589268,42120
1770220098632346,42110
1770220098675352,42170
1770220098718301,42280
1770220098761284,42370
1770220098804333,42330
1770220098850607,42250
1770220098893622,42080
1770220098936462,42120
1770220098979621,42150
1770220099022807,42240
1770220099065820,42280
1770220099108899,42380
1770220099151969,42340
1770220099195017,42300
1770220099238257,42280
1770220099281428,42210
1770220099324701,42270
1770220099370507,42200
1770220099413568,42160
1770220099456751,42230
1770220099499951,42320
1770220099543121,42320
1770220099586315,42240
1770220099629404,42180
