unix_timestamp,active_power (mW)
1770223903915611,43710
1770223903958675,40230
1770223904001815,35460
1770223904046741,43750
1770223904089738,43790
1770223904132829,43930
1770223904175759,43760
1770223904218716,43810
1770223904261862,43700
1770223904304776,43700
1770223904347715,43680
1770223904390725,43750
1770223904433810,43700
1770223904476658,43720
1770223904519885,43750
1770223904562815,43710
1770223904607138,43710
1770223904650325,43780
1770223904693342,43740
1770223904736512,43750
1770223904779494,43670
1770223904822636,43720
1770223904865906,43690
1770223904908704,43670
1770223904951751,43800
1770223904994777,43810
1770223905037695,43800
1770223905080379,43700
1770223905123542,43720
1770223905167478,43740
1770223905210600,43790
1770223905253711,43780
1770223905296939,43760
1770223905339977,43740
1770223905382851,43740
1770223905425479,43760
1770223905468413,43770
1770223905511602,43740
1770223905554167,43690
1770223905597169,43750
1770223905640357,43680
1770223905683470,43710
1770223905727906,43730
1770223905771075,43710
1770223905813929,43680
1770223905856857,43660
1770223905899735,43700
1770223905942950,43700
1770223905985941,43710
1770223906029056,43720
1770223906072203,43720
1770223906115230,43660
1770223906158451,43880
1770223906201472,43680
1770223906248274,43690
1770223906291347,43710
1770223906334369,43750
1770223906377490,43640
1770223906420456,43650
1770223906463541,43590
1770223906506541,43630
1770223906548983,43630
1770223906591934,43670
1770223906634797,43620
1770223906677951,43660
1770223906720902,43650
1770223906763854,43610
1770223906808484,43600
1770223906851539,43660
1770223906894693,43650
1770223906937483,43600
1770223906980403,43560
1770223907023335,43550
1770223907066218,43520
1770223907109380,43560
1770223907152511,43640
1770223907195593,43620
1770223907238657,43560
1770223907281714,43590
1770223907328856,43670
1770223907371689,43620
1770223907414612,43800
1770223907457451,43580
1770223907500737,43620
1770223907543746,43630
1770223907586878,43650
1770223907630098,43740
1770223907673247,43700
1770223907715717,43590
1770223907758723,43900
1770223907801590,43680
1770223907844545,43720
1770223907889341,43770
1770223907932442,43700
1770223907975401,43780
1770223908018120,43720
1770223908061088,43670
1770223908104249,43740
1770223908147246,43810
1770223908190466,43900
1770223908233574,43720
1770223908276643,43860
1770223908319814,43640
1770223908362829,43670
1770223908409601,43720
1770223908452843,43650
1770223908496053,43690
1770223908539301,43670
1770223908582531,43650
1770223908625149,43650
1770223908668290,43720
1770223908711404,43690
1770223908754389,43650
1770223908797602,43660
1770223908840496,43610
1770223908883602,43660
1770223908929866,43690
1770223908972780,43690
1770223909015707,43720
1770223909058747,43670
1770223909101432,43660
1770223909144672,43650
1770223909187845,43630
1770223909230842,43710
1770223909273660,43760
1770223909316662,43770
1770223909359637,43690
1770223909402644,43690
1770223909445604,43680
1770223909490388,43750
1770223909533512,43660
1770223909576687,43670
1770223909619716,43650
1770223909662735,43710
1770223909705666,43730
1770223909748646,43740
1770223909791722,43910
1770223909834673,43730
1770223909877595,43740
