unix_timestamp,active_power (mW)
1770225104905450,44010
1770225104948649,33690
1770225104991585,47070
1770225105034801,44070
1770225105078013,44120
1770225105120947,44050
1770225105163927,44140
1770225105210742,44030
1770225105253777,44080
1770225105296827,44120
1770225105339883,44090
1770225105382930,44160
1770225105426045,44070
1770225105469027,44050
1770225105511985,44000
1770225105555078,44050
1770225105597952,44180
1770225105640873,44110
1770225105683991,44100
1770225105731033,44010
1770225105774053,44090
1770225105816720,44250
1770225105859812,44050
1770225105902746,44080
1770225105945615,44050
1770225105988624,44110
1770225106031773,44060
1770225106074661,44140
1770225106117916,44080
1770225106160813,44220
1770225106203844,44070
1770225106246871,44060
1770225106291288,44010
1770225106334283,44050
1770225106377362,44080
1770225106420562,44130
1770225106463575,44080
1770225106506751,44090
1770225106549695,44120
1770225106592534,44150
1770225106635723,44030
1770225106678934,44060
1770225106721868,44050
1770225106764856,44160
1770225106811688,44040
1770225106854738,44040
1770225106897376,44120
1770225106940369,44090
1770225106983532,44070
1770225107026539,44150
1770225107069527,44120
1770225107112536,44040
1770225107155659,44120
1770225107198629,44120
1770225107241674,44060
1770225107284754,44130
1770225107331936,44110
1770225107374758,44070
1770225107417682,44110
1770225107460643,44070
1770225107503747,44050
1770225107546768,44160
1770225107589850,44020
1770225107632968,44070
1770225107676024,44080
1770225107718865,44160
1770225107761785,44050
1770225107804829,44050
1770225107847795,44030
1770225107892294,44170
1770225107935497,44090
1770225107978745,43990
1770225108021927,44090
1770225108064937,44090
1770225108107975,44070
1770225108150997,44160
1770225108193857,44050
1770225108236857,44120
1770225108279898,44190
1770225108322731,44100
1770225108365615,44170
1770225108412619,44080
1770225108455712,44010
1770225108498661,44090
1770225108541697,44210
1770225108584719,44080
1770225108627951,44160
1770225108670859,44130
1770225108714095,44030
1770225108757014,44060
1770225108800189,44120
1770225108843354,44140
1770225108885969,44120
1770225108928521,44190
1770225108972984,44120
1770225109016091,44120
1770225109059290,44140
1770225109102445,44150
1770225109145470,44080
1770225109188609,44130
1770225109231580,44050
1770225109274605,44030
1770225109317781,44130
1770225109360723,44090
1770225109403791,44140
1770225109446830,44050
1770225109493223,44080
1770225109536340,44090
1770225109579303,44140
1770225109621929,44070
1770225109664799,44080
1770225109707898,44120
1770225109750852,44090
1770225109794014,44080
1770225109837015,44110
1770225109880135,44060
1770225109923048,44210
1770225109965884,44180
1770225110008885,44100
1770225110053643,44030
1770225110096747,44260
1770225110139935,44070
1770225110182899,44120
1770225110225736,44100
1770225110268715,44050
1770225110311813,44100
1770225110354875,44060
1770225110397876,44630
1770225110441043,44110
1770225110484217,44090
1770225110527384,44060
1770225110574008,44100
1770225110616987,44050
1770225110659965,44140
1770225110702891,44070
1770225110745867,44130
1770225110788960,44050
1770225110831998,44550
1770225110875053,44650
1770225110917932,44070
1770225110961455,44110
1770225111004501,44170
1770225111047707,44210
1770225111094193,44190
1770225111137327,44130
1770225111180276,44140
1770225111223356,44160
1770225111266434,44150
1770225111309607,44180
1770225111352768,44270
1770225111395813,44190
1770225111438898,44160
1770225111481874,44120
1770225111524946,44090
1770225111567955,44190
1770225111614543,44150
1770225111657821,44150
1770225111700931,44160
1770225111743968,44170
1770225111787038,44070
1770225111829916,44160
1770225111872766,44180
1770225111915798,44170
1770225111958961,44210
1770225112002035,44370
1770225112044977,44170
1770225112087983,44150
1770225112134802,44240
