unix_timestamp,active_power (mW)
1770221644494995,43130
1770221644537491,30270
1770221644580565,44140
1770221644623683,43210
1770221644666927,43390
1770221644710208,43390
1770221644753309,43230
1770221644796344,43280
1770221644839435,43280
1770221644885616,43260
1770221644928636,43320
1770221644971644,43270
1770221645014702,43210
1770221645057810,43390
1770221645100844,43280
1770221645143914,43390
1770221645187118,43350
1770221645230035,43330
1770221645273033,43340
1770221645316166,43290
1770221645359409,43380
1770221645405888,43230
1770221645449064,43210
1770221645492331,43260
1770221645535441,43220
1770221645578399,43200
1770221645620947,43180
1770221645663969,43120
1770221645706995,43200
1770221645750076,43170
1770221645793109,43220
1770221645836259,43150
1770221645879229,43200
1770221645926111,43240
1770221645969228,43190
1770221646012511,43290
1770221646055603,43270
1770221646098601,43310
1770221646141524,43220
1770221646184404,43220
1770221646227587,43320
1770221646270686,43240
1770221646313748,43190
1770221646356601,43200
1770221646399569,43320
1770221646446402,43200
1770221646489709,43200
1770221646532674,43250
1770221646575637,43590
1770221646618567,43520
1770221646661603,43200
1770221646704625,43310
1770221646747681,44070
1770221646790662,43200
1770221646833592,43260
1770221646876609,43240
1770221646919567,43290
1770221646966570,43270
1770221647009580,43300
1770221647052550,43330
1770221647095584,43400
1770221647138905,43270
1770221647181946,43310
1770221647225205,43280
1770221647268317,43280
1770221647311343,43250
1770221647354583,43240
1770221647397471,43300
1770221647440790,43260
1770221647486764,43300
1770221647529618,43280
1770221647572690,43250
1770221647615805,43290
1770221647658725,43260
1770221647701440,43250
1770221647744418,43220
1770221647787468,43330
1770221647830476,43230
1770221647873421,43250
1770221647916691,43240
1770221647959928,43230
1770221648003146,43270
1770221648047029,43260
1770221648090181,43300
1770221648133222,43440
1770221648176266,43360
1770221648219195,43340
1770221648262127,43280
1770221648305082,43230
1770221648348045,43300
1770221648391138,43300
1770221648433689,43290
1770221648476638,43240
1770221648519675,43300
1770221648562600,43200
1770221648607500,43230
1770221648650563,43210
1770221648693417,43300
1770221648736219,43280
1770221648779095,43430
1770221648822157,43320
1770221648865341,43320
1770221648908536,43270
1770221648951569,43350
1770221648994705,43270
1770221649037712,43250
1770221649080397,43320
1770221649127707,43330
1770221649170568,43170
1770221649213593,43340
1770221649256616,43240
1770221649299656,43230
1770221649342538,43260
1770221649385579,43190
1770221649428571,43280
1770221649471599,43240
1770221649514546,43230
1770221649557607,43180
1770221649600538,43190
1770221649643753,43220
1770221649687726,43250
1770221649730589,43190
1770221649773905,43260
1770221649817061,43250
1770221649860137,43260
1770221649903097,43300
1770221649946164,43250
1770221649989240,43280
1770221650032349,43200
1770221650075397,43270
1770221650118578,43330
1770221650161150,43180
1770221650208036,43170
1770221650251104,43260
1770221650293975,43250
1770221650337026,43230
1770221650380137,43220
1770221650423234,43110
1770221650466411,43080
1770221650509526,43100
1770221650552690,43100
1770221650595537,43190
1770221650638739,43150
1770221650681962,43280
1770221650728211,43170
1770221650771342,43190
1770221650814403,43330
1770221650857423,43310
1770221650900938,43240
1770221650944089,43290
1770221650987159,43200
1770221651030093,43330
1770221651073347,43330
1770221651116571,43280
1770221651159637,43280
1770221651202576,43250
1770221651248476,43300
1770221651291585,43230
1770221651334496,43300
1770221651377605,43280
1770221651420540,43400
1770221651463780,43230
1770221651506694,43290
1770221651549902,43250
1770221651592629,43230
1770221651635588,43210
1770221651678692,43240
1770221651721798,43320
1770221651768636,43190
1770221651811560,43260
1770221651854666,43300
1770221651897793,43270
1770221651940694,43310
1770221651983635,43330
1770221652026705,43260
1770221652069604,43280
1770221652112605,43380
1770221652155507,43310
1770221652198595,43240
1770221652241563,43320
1770221652284651,43180
1770221652328710,43210
1770221652371495,43150
1770221652414475,43180
1770221652457381,43160
1770221652500469,43240
1770221652543495,43240
1770221652586609,43250
1770221652629665,43290
1770221652672806,43200
1770221652715782,43260
1770221652758814,43210
1770221652801686,43290
1770221652844641,43300
1770221652889181,43280
1770221652932289,43260
1770221652975240,43350
1770221653018333,43290
1770221653061443,43280
1770221653104587,43220
1770221653147655,43250
1770221653190710,43240
1770221653233590,43200
1770221653276569,43250
1770221653319587,43320
1770221653362637,43200
1770221653409268,43210
1770221653452286,43150
1770221653495300,43240
1770221653538428,43180
1770221653581473,43200
1770221653624574,43230
1770221653667581,43270
1770221653710670,43260
1770221653753578,43240
1770221653796663,43240
1770221653839778,43330
1770221653882961,43220
1770221653929568,43250
1770221653972750,43250
1770221654015819,43310
1770221654058985,43300
1770221654102041,43260
1770221654145137,43270
1770221654188143,43280
1770221654231252,43330
1770221654274427,43330
1770221654317487,43180
1770221654360566,43250
1770221654403583,43390
1770221654449611,43210
1770221654492695,43250
1770221654535601,43250
1770221654578621,43210
1770221654621550,43330
1770221654664661,43280
1770221654707666,43230
1770221654750703,43260
1770221654793615,43190
1770221654836577,43210
1770221654879832,43360
1770221654922857,43370
1770221654965548,43390
1770221655009746,43230
1770221655052779,43380
1770221655095980,43320
1770221655139106,43310
1770221655182083,43330
1770221655225281,43240
1770221655268393,43300
1770221655311362,43330
1770221655354090,43350
1770221655397004,43780
1770221655439997,43160
1770221655483173,43310
1770221655530076,43290
1770221655572863,43290
1770221655615919,43330
1770221655659016,43290
1770221655702097,43280
1770221655745400,43200
1770221655788401,43190
1770221655831607,43220
1770221655874798,43180
1770221655917559,43190
1770221655960625,43220
1770221656003702,43270
1770221656050250,44760
1770221656093380,45540
1770221656136428,43250
1770221656179486,43240
1770221656222515,43400
1770221656265544,43270
1770221656308579,43220
1770221656351685,43230
1770221656394525,43240
1770221656437159,43300
1770221656480305,43250
1770221656523486,43250
1770221656570499,43290
1770221656613560,43260
1770221656656729,43240
1770221656699767,43270
1770221656742689,43280
1770221656785272,43210
1770221656828184,43270
1770221656871061,43160
1770221656913497,43130
1770221656956484,43220
1770221656999625,43250
1770221657042596,43120
1770221657085265,43180
1770221657130551,43110
1770221657173617,43180
1770221657216794,43180
1770221657259786,43140
1770221657302602,43220
1770221657345725,43110
1770221657388692,43120
1770221657431701,43150
1770221657474744,43110
1770221657517797,43140
1770221657560719,43210
1770221657603644,43110
1770221657650584,43160
1770221657693702,43080
1770221657736703,43130
1770221657779871,43140
1770221657822818,43140
1770221657866028,43220
1770221657909060,43190
1770221657952197,43300
1770221657995316,43180
1770221658038393,43180
1770221658081517,43270
1770221658124737,43390
1770221658170919,43240
1770221658214054,43280
1770221658257224,43270
1770221658300448,43300
1770221658343628,43200
1770221658386592,43180
1770221658429767,43240
1770221658472906,43140
1770221658515758,43210
1770221658558635,43260
1770221658601561,43230
