unix_timestamp,active_power (mW)
1770225812503802,43680
1770225812546799,32120
1770225812589938,47200
1770225812632986,43850
1770225812676069,43730
1770225812719036,43740
1770225812762152,43690
1770225812805229,43700
1770225812850643,44270
1770225812893640,43660
1770225812936666,43630
1770225812979776,43710
1770225813022688,43680
1770225813065555,43690
1770225813108425,43630
1770225813151518,43690
1770225813194445,43740
1770225813237373,43720
1770225813280438,43680
1770225813323394,43700
1770225813366559,43660
1770225813410675,43650
1770225813453669,43660
1770225813496703,43710
1770225813539760,43660
1770225813582751,43730
1770225813625244,43630
1770225813668454,43620
1770225813711614,43550
1770225813754526,43660
1770225813797407,43620
1770225813840437,43640
1770225813883411,43690
1770225813926559,43730
1770225813970968,43670
1770225814014018,43590
1770225814057253,43560
1770225814100394,43630
1770225814143438,43730
1770225814186527,43710
1770225814229556,43570
1770225814272707,43660
1770225814315690,43640
1770225814358201,43650
1770225814401267,43510
1770225814444248,43580
1770225814491134,43560
1770225814534240,43650
1770225814576460,43700
1770225814619365,43660
1770225814662426,43680
1770225814705464,43590
1770225814748453,43590
1770225814791608,43530
1770225814834623,43570
1770225814877705,43540
1770225814920610,43610
1770225814963675,43650
1770225815006597,43740
1770225815051333,43660
1770225815094462,43600
1770225815137497,43710
1770225815180537,43680
1770225815223634,43690
1770225815266634,43610
1770225815309848,43670
1770225815352925,43650
1770225815395890,43670
1770225815438795,43680
1770225815481678,43590
1770225815524584,43670
1770225815571498,43730
1770225815614700,43620
1770225815657828,43660
1770225815700751,43620
1770225815743701,43480
1770225815786613,43590
1770225815829456,43590
1770225815872558,43620
1770225815915662,43630
1770225815958947,43620
1770225816002156,43640
1770225816045316,43620
1770225816091997,43610
1770225816135046,43590
1770225816177747,43750
1770225816220626,43540
1770225816263637,43740
1770225816306420,43600
1770225816349450,43580
1770225816392545,43580
1770225816435514,43580
1770225816478636,43570
1770225816521538,43830
1770225816564413,43650
1770225816607587,43620
1770225816652087,43630
1770225816695103,43680
1770225816738186,43630
1770225816781267,43720
1770225816824395,43640
1770225816867489,43610
1770225816910480,43600
1770225816953641,43810
1770225816996730,43640
1770225817040005,43690
1770225817083036,43720
1770225817126083,43640
1770225817172268,43710
1770225817215411,43550
1770225817258678,43620
1770225817301570,43660
1770225817344562,43670
1770225817387657,43660
1770225817430712,43630
1770225817473673,43580
1770225817516635,43580
1770225817559522,43680
1770225817602463,43640
1770225817645421,43640
1770225817688507,43630
1770225817732617,43610
1770225817775686,43610
1770225817818559,43640
1770225817861617,43620
1770225817904783,43700
1770225817947884,43650
1770225817990979,43600
1770225818034131,43580
1770225818077224,43580
1770225818120369,43640
1770225818163497,43830
1770225818206548,43620
1770225818252995,43620
1770225818296061,43500
1770225818338893,43620
1770225818381947,43620
1770225818425138,43700
1770225818468351,43610
1770225818511588,43560
1770225818554532,43860
1770225818597694,43680
1770225818640614,43620
1770225818683638,43620
1770225818726689,43640
1770225818773261,43640
1770225818816430,43540
1770225818859385,43640
1770225818901992,43570
1770225818944696,43620
1770225818987638,43770
1770225819030559,43660
1770225819073526,43590
1770225819116689,43550
1770225819159646,43620
1770225819202695,43740
1770225819245583,43630
1770225819288499,43680
1770225819333731,43640
1770225819376591,43600
1770225819419416,43630
1770225819462626,43600
1770225819505527,43660
1770225819548743,43570
1770225819591747,43580
1770225819634431,43620
1770225819677525,43600
1770225819720667,43670
1770225819763683,43600
1770225819806743,43570
1770225819849630,43590
1770225819894203,43570
1770225819937330,43570
1770225819980531,43630
1770225820023638,43690
1770225820066632,43600
1770225820109585,43580
1770225820152724,43800
1770225820195658,43690
1770225820238663,43610
1770225820281730,43720
1770225820324605,43550
1770225820367682,43560
1770225820414528,43610
1770225820457586,43610
1770225820500461,43680
1770225820543524,43680
1770225820586530,43790
1770225820629552,43570
1770225820672511,43660
1770225820715598,43590
1770225820758149,43520
1770225820801122,43600
1770225820844317,43550
1770225820887314,43620
1770225820930418,43670
1770225820974831,43640
1770225821017688,43610
1770225821060552,43580
1770225821103781,43620
1770225821146634,43560
1770225821189670,43630
1770225821232782,43660
1770225821275994,43630
1770225821319011,43520
1770225821362099,43620
1770225821404610,43600
1770225821447578,43590
1770225821490640,43590
1770225821535164,43660
1770225821578376,43580
1770225821621258,43590
1770225821664416,43630
1770225821707421,43600
1770225821750313,43630
1770225821793491,43600
1770225821836716,43580
1770225821879631,43610
1770225821922644,43560
1770225821965449,43710
1770225822008535,43630
1770225822055575,43610
1770225822098707,43690
1770225822141618,43550
1770225822184712,43590
1770225822227649,43630
1770225822270730,43640
1770225822313996,43640
1770225822356740,43510
