unix_timestamp,active_power (mW)
1770223474803544,43700
1770223474846079,33210
1770223474889153,46870
1770223474932266,43790
1770223474975390,43870
1770223475018381,43750
1770223475061349,43720
1770223475108465,43690
1770223475151634,43700
1770223475194632,43690
1770223475237670,43740
1770223475280488,43730
1770223475323443,43680
1770223475366355,43750
1770223475408809,43780
1770223475451986,43700
1770223475494996,43820
1770223475537754,43770
1770223475580950,43720
1770223475623969,43920
1770223475668709,43710
1770223475711710,43760
1770223475754579,43750
1770223475797444,43800
1770223475840405,43760
1770223475883494,43730
1770223475926478,43760
1770223475969404,43760
1770223476012575,43770
1770223476055617,43730
1770223476098701,43790
1770223476141966,43860
1770223476188792,43770
1770223476231878,43800
1770223476274554,43780
1770223476317764,43790
1770223476360951,43770
1770223476403969,43780
1770223476447283,43760
1770223476490265,43800
1770223476533349,43800
1770223476576355,43810
1770223476619349,43740
1770223476662456,43790
1770223476709051,43780
1770223476752168,43750
1770223476795325,43710
1770223476838177,43680
1770223476880755,43730
1770223476923910,43720
1770223476966776,43750
1770223477009955,43850
1770223477052877,44450
1770223477096081,43900
1770223477139087,43840
1770223477182197,43780
1770223477229130,43790
1770223477272250,43720
1770223477315307,43830
1770223477358419,43740
1770223477401380,43670
1770223477444418,43770
1770223477487387,43800
1770223477530474,43750
1770223477573356,43820
1770223477616318,43770
1770223477659274,43880
1770223477702357,43890
1770223477749307,43850
1770223477792328,43700
1770223477835186,43720
1770223477877821,43710
1770223477921047,43710
1770223477964117,43710
1770223478007040,43700
1770223478050164,43610
1770223478093208,43730
1770223478136243,43750
1770223478179284,43660
1770223478222387,43660
1770223478269329,43640
1770223478312379,43600
1770223478355308,43650
1770223478398209,43720
1770223478441146,43710
1770223478484281,43640
1770223478527212,43640
1770223478570116,43670
1770223478613091,43680
1770223478656264,43640
1770223478699338,43730
1770223478742198,43650
1770223478785250,43730
1770223478829571,43690
1770223478872613,43720
1770223478915819,43790
1770223478958812,43750
1770223479001866,43680
1770223479045014,43760
1770223479087914,43730
1770223479131015,43740
1770223479173914,43800
1770223479217006,43830
1770223479260157,43800
1770223479303373,43740
1770223479349835,43710
1770223479392963,43770
1770223479436150,43730
1770223479479212,43650
1770223479522390,43700
1770223479565668,43740
1770223479608803,43770
1770223479652050,43760
1770223479695283,43760
1770223479738140,43910
1770223479781079,43720
1770223479824166,43730
1770223479870028,43670
1770223479912789,43610
1770223479955793,43700
1770223479998988,43740
1770223480042087,43750
1770223480084726,43700
1770223480127790,43830
1770223480170663,43860
1770223480213735,43790
1770223480256784,43680
1770223480299782,43690
1770223480342474,43720
1770223480385375,43630
1770223480430103,43630
1770223480473325,43590
1770223480516333,43540
1770223480559209,43520
1770223480602164,43560
1770223480645209,43590
1770223480688318,43550
1770223480731444,43560
1770223480774327,43650
1770223480817353,43620
1770223480860495,43700
1770223480903340,43650
1770223480950269,43640
1770223480993113,43600
1770223481036339,43660
1770223481079239,43660
1770223481122351,43690
1770223481165335,43600
1770223481208593,43630
1770223481251706,43710
1770223481294629,43730
1770223481337756,43700
1770223481380922,43700
1770223481424045,43760
1770223481470565,43700
1770223481513689,43640
1770223481556629,43710
1770223481599764,43810
1770223481642872,43720
1770223481685992,43720
1770223481729134,43710
1770223481772106,43850
1770223481815233,43730
1770223481858347,43620
1770223481901251,43710
1770223481944313,43660
1770223481990789,43630
1770223482033892,43580
1770223482077043,43640
1770223482120316,43780
1770223482163375,43590
1770223482206363,43710
1770223482249391,43790
1770223482292519,43760
1770223482335486,43640
1770223482378740,43630
1770223482421490,43750
1770223482464462,43720
1770223482510847,43680
1770223482554043,43710
1770223482597119,43760
1770223482640155,43740
1770223482683299,43760
1770223482726293,43700
1770223482769476,43750
1770223482812413,43740
1770223482855408,43670
1770223482898119,43670
1770223482940616,43670
1770223482983621,43720
1770223483026661,43690
1770223483071196,43660
1770223483114228,43750
1770223483157135,43760
1770223483200080,43720
1770223483243110,43780
1770223483285767,43690
1770223483328925,43750
1770223483371984,43700
1770223483415010,43740
1770223483458117,43660
1770223483501253,43610
1770223483544376,43650
1770223483591375,43700
1770223483634163,43730
1770223483677384,43660
1770223483720280,43720
1770223483763388,43740
1770223483806576,43900
1770223483849523,43950
1770223483892741,43660
1770223483935696,43690
1770223483978735,43620
