unix_timestamp,active_power (mW)
1770221751953060,43300
1770221751996294,34050
1770221752039437,44910
1770221752082462,44150
1770221752125607,43930
1770221752168626,43300
1770221752211593,43450
1770221752254216,43370
1770221752297204,43350
1770221752340269,43310
1770221752383503,43280
1770221752430061,43290
1770221752473104,43270
1770221752516244,43230
1770221752559383,43330
1770221752602337,43330
1770221752645379,43350
1770221752688291,43230
1770221752731193,43310
1770221752774025,43270
1770221752816575,43280
1770221752859741,43330
1770221752902706,43300
1770221752945557,43290
1770221752989877,43260
1770221753033068,43230
1770221753076168,43260
1770221753119380,43230
1770221753162472,43210
1770221753205547,43170
1770221753248624,43270
1770221753291819,43130
1770221753334700,43200
1770221753377692,43200
1770221753420906,43240
1770221753464067,43260
1770221753509776,43170
1770221753552601,43200
1770221753595564,43250
1770221753638670,43100
1770221753681612,43180
1770221753724705,43240
1770221753767686,43160
1770221753810835,43180
1770221753854036,43190
1770221753897232,43170
1770221753940392,43210
1770221753983437,43170
1770221754029743,43240
1770221754072691,43240
1770221754115756,43290
1770221754158705,43170
1770221754201573,43160
1770221754244768,43190
1770221754287808,43210
1770221754330787,43210
1770221754373774,43130
1770221754416640,43130
1770221754459728,43120
1770221754502629,43200
1770221754545862,43250
1770221754589781,43130
1770221754632600,43190
1770221754675604,43170
1770221754718608,43220
1770221754761531,43250
1770221754804738,43210
1770221754847723,43140
1770221754890756,43250
1770221754933363,43200
1770221754976326,43210
1770221755019358,43200
1770221755062221,43170
1770221755105167,43290
1770221755149875,43190
1770221755192898,43150
1770221755235824,43200
1770221755278900,43450
1770221755321836,43290
1770221755364830,43230
1770221755407875,43200
1770221755450824,43210
1770221755493650,43160
1770221755536897,43160
1770221755579855,43230
1770221755622890,43250
1770221755665784,43190
1770221755709845,43610
1770221755752907,43210
1770221755795872,43220
1770221755838933,43070
1770221755881912,43130
1770221755924895,43170
1770221755967823,43120
1770221756010798,43080
1770221756053483,43020
1770221756096415,43270
1770221756139459,43130
1770221756182468,43110
1770221756225561,43260
1770221756269964,43120
1770221756313057,43160
1770221756356009,43050
1770221756399116,43100
1770221756442288,43160
1770221756485245,43190
1770221756528291,43120
1770221756571314,43130
1770221756614524,43140
1770221756657365,43130
1770221756700547,43180
1770221756743496,43160
1770221756789955,43150
1770221756833072,43140
1770221756876209,43230
1770221756919259,43230
1770221756962330,43240
1770221757005491,43180
1770221757048402,43100
1770221757091349,43360
1770221757134462,43250
1770221757177543,43200
1770221757220634,43210
1770221757263704,43150
1770221757309880,43480
1770221757352806,43230
1770221757395957,43220
1770221757439060,43270
1770221757482061,43180
1770221757524435,43210
1770221757567389,43250
1770221757610494,43270
1770221757653517,43180
1770221757696561,43140
1770221757739540,43240
1770221757782701,43250
1770221757825667,43200
1770221757869944,43130
1770221757912999,43180
1770221757955916,43200
1770221757998833,43170
1770221758041911,43090
1770221758084921,43350
1770221758128074,43100
1770221758171244,43170
1770221758214203,43170
1770221758256579,43210
1770221758299595,43060
1770221758342678,43180
1770221758385459,43230
1770221758430049,43250
1770221758473109,43130
1770221758516245,43140
1770221758559240,43250
1770221758602337,43220
1770221758644690,43170
1770221758687638,43220
1770221758730574,43210
1770221758773705,43150
1770221758816701,43230
1770221758859736,43170
1770221758902747,43200
