unix_timestamp,active_power (mW)
1770224030779478,43620
1770224030822268,29810
1770224030865371,44990
1770224030908486,43670
1770224030951687,43690
1770224030994177,43680
1770224031037192,43560
1770224031080349,44220
1770224031123571,43450
1770224031167693,43660
1770224031210771,43640
1770224031253724,43610
1770224031296743,43580
1770224031339880,43540
1770224031382950,43660
1770224031425797,43580
1770224031468848,43600
1770224031511782,43620
1770224031554904,43570
1770224031597794,43570
1770224031640767,43630
1770224031683901,43600
1770224031727874,43610
1770224031770921,43530
1770224031813974,43510
1770224031856863,43470
1770224031899896,43540
1770224031943040,43680
1770224031985631,43770
1770224032028854,43540
1770224032072153,43490
1770224032115308,43560
1770224032158303,43720
1770224032201403,43580
1770224032248343,43510
1770224032291429,43550
1770224032334463,43580
1770224032377323,43650
1770224032420402,43720
1770224032463452,43630
1770224032506442,43660
1770224032549428,43660
1770224032592477,43720
1770224032635508,43690
1770224032679117,44010
1770224032722262,43740
1770224032768854,43650
1770224032811913,43650
1770224032854828,43600
1770224032897792,43850
1770224032940902,43780
1770224032983884,43740
1770224033026950,43700
1770224033069966,43710
1770224033112906,44100
1770224033155942,43810
1770224033198937,43670
1770224033241901,43700
1770224033285074,43770
1770224033329104,43650
1770224033372282,43630
1770224033415452,43540
1770224033458422,43600
1770224033501547,43690
1770224033544480,43620
1770224033587651,43660
1770224033630712,43610
1770224033673760,43530
1770224033716773,43520
1770224033759854,43620
1770224033802896,43590
1770224033849355,43690
1770224033892413,43620
1770224033935455,43610
1770224033978640,43530
1770224034021835,43590
1770224034064708,43490
1770224034107744,43640
1770224034150856,43860
1770224034193871,43720
1770224034237012,43570
1770224034280279,43590
1770224034323296,43670
1770224034369684,43710
1770224034412768,43620
1770224034455722,43740
1770224034498989,43650
1770224034542269,43700
1770224034585465,43770
1770224034628681,43710
1770224034671659,43740
1770224034714879,43790
1770224034757988,43800
1770224034800625,43600
1770224034843738,43660
1770224034890112,43700
1770224034932553,43680
1770224034975679,43660
1770224035018983,43590
1770224035061932,43630
1770224035104968,43600
1770224035148015,43630
1770224035190866,43670
1770224035234064,43620
1770224035277269,43610
1770224035320286,43620
1770224035363371,43550
1770224035410301,43570
1770224035453322,43570
1770224035496374,43600
1770224035539559,43650
1770224035582473,43720
1770224035625548,43600
1770224035668579,43640
1770224035711500,43660
1770224035754626,43570
1770224035797604,43530
1770224035840765,43660
1770224035883836,43730
1770224035930579,43710
1770224035973700,43650
1770224036016950,43570
1770224036060030,43600
1770224036103056,43670
1770224036146185,43800
1770224036189273,43680
1770224036232170,43670
1770224036275296,43540
1770224036318308,43680
1770224036361372,43640
1770224036404465,43650
1770224036450923,43660
1770224036494008,43700
1770224036536998,43670
1770224036579694,43540
1770224036622640,43520
1770224036665693,43530
1770224036708708,43630
1770224036751780,43640
1770224036794946,43820
1770224036838050,43660
1770224036880714,43620
1770224036923876,43580
1770224036966776,43620
1770224037011206,43600
1770224037054239,43670
1770224037097494,43690
1770224037140584,43760
1770224037183740,43620
1770224037226689,44190
1770224037269837,43610
1770224037313093,43620
1770224037356229,43620
1770224037399133,43620
1770224037441963,43690
1770224037484865,43660
1770224037531452,43540
1770224037574615,43640
1770224037617678,43610
1770224037660657,43680
1770224037703577,43640
1770224037746618,43650
1770224037789748,43610
1770224037832829,43580
1770224037875756,43590
1770224037918792,43590
1770224037961857,43610
1770224038004855,43610
1770224038051714,43660
1770224038094878,43690
1770224038137691,43510
1770224038180692,43640
1770224038223821,43540
1770224038266881,43570
1770224038309972,43640
1770224038352860,43710
1770224038395773,43730
1770224038438958,43560
1770224038481670,43570
1770224038524841,43590
1770224038567890,43580
1770224038612000,43670
1770224038654902,43680
1770224038698012,43620
1770224038740964,43580
1770224038783788,43580
1770224038826786,43720
1770224038869997,43590
1770224038912523,43700
1770224038955727,43730
1770224038998876,43670
1770224039041839,43640
1770224039084774,43640
1770224039127843,43530
1770224039172407,43620
1770224039215559,43640
1770224039258488,43760
1770224039301536,43660
1770224039344514,43580
1770224039387508,43590
