unix_timestamp,active_power (mW)
1770218795011403,40710
1770218795054285,40770
1770218795097300,40620
1770218795140456,40720
1770218795183554,40690
1770218795226439,40700
1770218795269622,40730
1770218795312759,40630
1770218795355763,40690
1770218795398973,40770
1770218795441735,40690
1770218795484698,40690
1770218795531564,40660
1770218795574694,40670
1770218795617874,40710
1770218795661198,40730
1770218795704261,40680
1770218795747336,40670
1770218795790450,40630
1770218795833610,40660
1770218795876598,40820
1770218795919719,40820
1770218795962203,40640
1770218796005357,40730
1770218796051555,40780
1770218796094493,40640
1770218796137227,40610
1770218796179893,40830
1770218796222573,40630
1770218796265077,40680
1770218796307977,40570
1770218796350673,40740
1770218796393230,40650
1770218796435824,40710
1770218796478281,40680
1770218796520650,40580
1770218796563745,40650
1770218796606339,40610
1770218796651523,40640
1770218796694536,40670
1770218796737218,40560
1770218796780226,40660
1770218796823320,40650
1770218796866385,40570
1770218796909370,40720
1770218796952529,40650
1770218796995662,40680
1770218797038618,40670
1770218797081147,40570
1770218797124247,40700
1770218797167264,40670
1770218797211519,40630
1770218797254589,40660
1770218797297481,40670
1770218797340458,40690
1770218797383535,40690
1770218797426489,40600
1770218797469556,40650
1770218797512560,40700
1770218797555728,40700
1770218797598697,40680
1770218797641738,40630
1770218797684116,40670
1770218797726483,40660
1770218797771410,40710
1770218797813853,40600
1770218797856118,40730
1770218797898422,40780
1770218797940587,40820
1770218797982864,40730
1770218798025203,40680
1770218798067456,40700
1770218798109890,40690
1770218798152299,40690
1770218798194575,40730
1770218798236798,40630
1770218798279366,40700
1770218798321596,40680
1770218798371458,40680
1770218798413839,40690
1770218798456435,40680
1770218798498771,40640
1770218798541440,40710
1770218798584638,40600
1770218798627816,40690
1770218798670676,40610
1770218798713838,40700
1770218798756927,40660
1770218798799906,40660
1770218798842973,40660
1770218798886007,40640
1770218798931590,40590
1770218798974277,40710
1770218799016961,40680
1770218799059663,40620
1770218799102160,40630
1770218799144982,40680
1770218799187622,40630
1770218799230773,40620
1770218799273953,40620
1770218799317051,40700
1770218799360030,40630
1770218799403097,40720
1770218799446215,40710
1770218799491493,40650
1770218799534691,40600
1770218799577864,40650
1770218799621048,40650
1770218799664069,40710
1770218799707268,40670
1770218799750344,40640
1770218799793453,40660
1770218799836499,40600
1770218799879650,40700
1770218799922895,40670
1770218799966136,40670
1770218800011540,40670
1770218800054262,40690
1770218800096748,40800
1770218800139981,40620
1770218800182965,40740
1770218800226107,40680
1770218800269262,40660
1770218800312527,40640
1770218800355472,40610
1770218800398569,40640
1770218800441533,40730
1770218800484575,40610
1770218800531513,40690
1770218800574325,40610
1770218800617418,40730
1770218800660358,40640
1770218800703503,40670
1770218800746612,40680
1770218800789684,40680
1770218800832890,40610
1770218800875994,40640
1770218800918903,40700
1770218800961845,40670
1770218801004660,40710
1770218801051617,40640
1770218801094733,40640
1770218801137336,40650
1770218801180445,40660
1770218801222732,40620
1770218801265643,40680
1770218801308738,40700
1770218801351769,40690
1770218801394194,40710
1770218801437246,40710
1770218801480407,40640
1770218801523662,40670
1770218801566776,40640
1770218801611481,40630
1770218801654693,40610
1770218801697957,40660
1770218801740985,40710
1770218801783892,40670
1770218801826946,40620
1770218801869587,40720
1770218801911947,40650
1770218801954129,40690
1770218801996706,40710
1770218802039732,40780
1770218802082673,40660
1770218802125608,40800
1770218802171424,40710
1770218802214572,40670
1770218802257766,40680
1770218802300782,40680
1770218802343825,40620
1770218802386681,40660
1770218802429610,40650
1770218802472694,40740
1770218802515676,40600
1770218802558530,40660
1770218802601426,40680
1770218802644607,40580
1770218802691487,40690
1770218802734505,40640
1770218802777505,40650
1770218802820597,40620
1770218802863626,40640
1770218802906454,40720
1770218802949466,40620
1770218802992017,40650
1770218803034968,40710
1770218803077786,40630
1770218803120676,40690
1770218803163878,40620
1770218803206889,40690
1770218803251336,40540
1770218803294479,40690
1770218803337505,40620
1770218803379932,40690
1770218803422606,40690
1770218803465609,40710
1770218803508779,40630
1770218803551931,40660
1770218803594879,40660
1770218803637486,40710
1770218803679810,40640
1770218803722952,40640
1770218803765981,40630
1770218803811546,40730
1770218803854232,40610
1770218803897166,40680
1770218803940373,40700
1770218803983143,40630
1770218804026067,40720
1770218804069267,40980
1770218804112433,40650
1770218804155338,40570
1770218804198544,40750
1770218804241713,40660
1770218804284119,40630
1770218804326849,40640
1770218804371358,40680
1770218804414405,40650
1770218804457423,40730
1770218804500502,40670
1770218804543436,40640
1770218804586185,40660
1770218804629128,40580
1770218804672111,40650
1770218804715066,40620
1770218804757519,40600
1770218804800545,40620
1770218804843641,40600
1770218804886254,40600
1770218804931190,40630
1770218804973899,40700
1770218805016623,40650
1770218805059748,40600
1770218805102888,40740
1770218805145890,40640
1770218805188259,40600
1770218805231199,40630
1770218805274118,40580
1770218805316663,40630
1770218805359721,40670
1770218805402739,40650
1770218805445911,40690
1770218805491329,40650
1770218805534465,40660
1770218805577437,40590
1770218805620503,40670
1770218805663490,40690
1770218805706593,40710
1770218805749752,40700
1770218805792694,40680
1770218805835594,40650
1770218805878885,40650
1770218805921645,40660
1770218805964536,40580
1770218806011316,40640
1770218806053789,40760
1770218806096103,40740
1770218806138887,40840
1770218806181615,40630
1770218806224471,40680
1770218806267598,40660
1770218806310572,40620
1770218806353437,40660
1770218806396354,40630
1770218806439476,40690
1770218806482462,40620
1770218806525648,40680
1770218806571356,40710
1770218806614547,40660
1770218806657666,40660
1770218806700720,40630
1770218806743800,40620
1770218806786769,40680
1770218806829910,40620
1770218806872887,40690
1770218806916014,40580
1770218806959158,40670
1770218807002163,40740
1770218807045165,40670
1770218807091368,40620
1770218807134499,40630
1770218807177454,40620
1770218807220570,40680
1770218807263814,40630
1770218807307001,40650
1770218807349586,40730
1770218807392535,40680
1770218807435533,40640
1770218807478540,40670
1770218807521613,40650
1770218807564609,40600
1770218807611430,40580
1770218807654625,40630
1770218807697661,40610
1770218807740668,40710
1770218807783860,40640
1770218807826808,40680
1770218807869550,40630
1770218807912828,40850
1770218807956033,40650
1770218807998899,40710
1770218808041973,40670
1770218808084599,40670
1770218808131423,40600
1770218808174588,41010
1770218808217133,40640
1770218808260318,40640
1770218808303352,40560
1770218808346408,40630
1770218808389548,40660
1770218808432456,40640
1770218808475439,40610
1770218808518489,40650
1770218808560773,41310
1770218808603947,40530
1770218808647096,40720
1770218808691553,40700
1770218808734640,40640
1770218808777563,40730
1770218808820653,40620
1770218808863631,40730
1770218808906406,40660
1770218808949010,40600
1770218808992190,40710
1770218809034538,40620
1770218809077812,40670
1770218809120920,40570
1770218809163922,40630
1770218809206950,40620
1770218809251485,40670
1770218809294617,40600
1770218809337528,40660
1770218809380683,40570
1770218809423835,40610
1770218809466769,40670
1770218809509440,40710
1770218809552553,40690
1770218809595733,40680
1770218809638703,40640
1770218809681514,40670
1770218809724629,40690
1770218809771479,40600
1770218809814612,40610
1770218809857906,40600
1770218809900950,40640
1770218809944022,40670
1770218809986840,40730
1770218810029748,40740
1770218810072911,40660
1770218810115648,40710
1770218810158552,40670
1770218810200857,40760
1770218810243377,40850
1770218810286236,40710
1770218810331578,40720
1770218810374781,40650
1770218810417561,40750
1770218810460734,40640
1770218810503745,40670
1770218810546811,40650
1770218810589814,40650
1770218810632188,40680
1770218810675052,41020
1770218810718254,40640
1770218810761441,40730
1770218810804614,40680
1770218810847648,40580
1770218810891616,40670
1770218810934342,40710
1770218810976936,40840
1770218811020114,40670
1770218811063263,40690
1770218811105708,40680
1770218811148670,40660
1770218811191622,40680
1770218811234001,40650
1770218811276938,40680
1770218811320000,40630
1770218811362648,40680
1770218811405126,40720
1770218811451606,40650
1770218811494484,40630
1770218811537588,40660
1770218811579996,40600
1770218811622625,40650
1770218811665605,40670
1770218811708747,40720
1770218811751982,40700
1770218811794988,40620
1770218811837932,40740
1770218811880915,40640
1770218811924102,40560
1770218811967127,40710
1770218812011758,40720
1770218812054774,40790
1770218812097818,40600
1770218812140908,40560
1770218812183529,40800
1770218812226287,40720
1770218812269247,41390
1770218812311662,40620
1770218812354246,40550
1770218812396711,40730
1770218812439714,40600
1770218812482566,40650
1770218812525598,40650
1770218812571768,40230
1770218812614801,40660
1770218812657895,40620
1770218812701143,40690
1770218812744275,40650
1770218812787266,40710
1770218812830426,40660
1770218812873608,40660
1770218812916276,40630
1770218812959275,40670
1770218813002480,40700
1770218813045463,40660
1770218813091858,40580
1770218813134990,40730
1770218813178038,40640
1770218813220824,40690
1770218813263518,40640
1770218813306198,40750
1770218813348725,40590
1770218813391397,40640
1770218813433902,40640
