unix_timestamp,active_power (mW)
1770221071480880,44450
1770221071527291,27870
1770221071570274,41340
1770221071613321,44380
1770221071656403,44530
1770221071699361,44550
1770221071742572,44390
1770221071785868,44360
1770221071829037,44410
1770221071872218,44300
1770221071915169,44340
1770221071958179,44310
1770221072001206,44320
1770221072047387,44340
1770221072090397,44360
1770221072133367,44410
1770221072176584,44370
1770221072219878,44520
1770221072262978,44440
1770221072305997,44430
1770221072349090,44440
1770221072392134,44420
1770221072435124,44480
1770221072478150,44380
1770221072521210,44520
1770221072567479,44410
1770221072610554,44400
1770221072653562,44400
1770221072696688,44370
1770221072739869,44500
1770221072783136,44450
1770221072826245,44400
1770221072869274,44480
1770221072912517,44440
1770221072955649,44430
1770221072998508,44410
1770221073041767,44390
1770221073087694,44420
1770221073130722,44370
1770221073173818,44340
1770221073216954,44400
1770221073260041,44460
1770221073303200,44520
1770221073346377,44380
1770221073389299,44310
1770221073432562,44420
1770221073475890,44380
1770221073518841,44480
1770221073561856,44430
1770221073607612,44440
1770221073650687,44460
1770221073693683,44440
1770221073736774,44570
1770221073779632,44520
1770221073822576,44440
1770221073865592,44490
1770221073907862,44400
1770221073950749,44440
1770221073993627,44440
1770221074036707,44400
1770221074079687,44480
1770221074122669,44630
1770221074167694,44450
1770221074210870,44460
1770221074254085,44430
1770221074297157,44460
1770221074340101,44390
1770221074383093,44360
1770221074426100,44370
1770221074469049,44390
1770221074512324,44390
1770221074555414,44420
1770221074598434,44300
1770221074641484,44380
1770221074687757,44270
1770221074730778,44200
1770221074773919,44400
1770221074817167,44310
1770221074860007,44340
1770221074903023,44330
1770221074946145,44370
1770221074989243,44380
1770221075032299,44290
1770221075075583,44480
1770221075118793,44420
1770221075161957,44340
1770221075207813,44380
1770221075250900,44470
1770221075294048,44350
1770221075336890,44660
1770221075379890,44410
1770221075423033,44350
1770221075465810,44430
1770221075508850,44420
1770221075552059,44420
1770221075595174,44410
1770221075638164,44500
1770221075681193,44380
1770221075727795,44450
1770221075770879,44500
1770221075813879,44430
1770221075856998,44500
1770221075900193,44460
1770221075943116,44430
1770221075985806,44470
1770221076028779,44450
1770221076071770,44560
1770221076114870,44510
1770221076157943,44460
1770221076201026,44420
1770221076247896,44430
1770221076290861,44400
1770221076333858,44400
1770221076377038,44390
1770221076419983,44400
1770221076463040,44380
1770221076506025,44380
1770221076549135,44340
1770221076592122,44380
1770221076635196,44440
1770221076678106,44450
1770221076720687,44420
1770221076763626,44380
1770221076807910,44430
1770221076850977,44400
1770221076893565,44390
1770221076936764,44420
1770221076980062,44410
1770221077023225,44380
1770221077066134,44440
1770221077109240,44440
1770221077152187,44400
1770221077195304,44450
1770221077238178,44450
1770221077281063,44390
1770221077327864,44400
1770221077371028,44550
1770221077414050,44480
1770221077457140,44350
1770221077500067,44400
1770221077543063,44430
1770221077585993,44370
1770221077629076,44470
1770221077672120,44450
1770221077715013,44450
1770221077757924,44620
1770221077800787,44470
1770221077843574,44510
1770221077888118,44490
1770221077931188,44450
1770221077973990,44410
1770221078016562,44570
1770221078059650,44660
1770221078102896,44470
1770221078145872,44560
1770221078188966,44490
1770221078232054,44600
1770221078275047,44570
1770221078318085,44480
1770221078361075,44560
1770221078407922,44510
1770221078450989,44510
1770221078494055,44480
1770221078537023,44470
1770221078580053,44530
1770221078623048,44540
1770221078666056,44530
1770221078709050,44620
1770221078752128,44520
1770221078795084,44610
1770221078837941,44590
1770221078880991,44600
1770221078927941,44550
1770221078970997,44540
1770221079014127,44540
1770221079057138,44650
1770221079100298,44550
1770221079143303,44510
1770221079186396,44440
1770221079229479,44470
1770221079272525,44420
1770221079315596,44480
1770221079358694,44480
1770221079401679,44390
1770221079447809,44400
1770221079490852,44360
1770221079533752,44390
1770221079576784,44350
1770221079619769,44370
1770221079662675,44420
1770221079705487,44340
1770221079748369,44350
1770221079791177,44380
1770221079834040,44500
1770221079877014,44420
1770221079919892,44570
1770221079963077,44420
1770221080007874,44540
1770221080050548,44480
1770221080093134,44480
1770221080136261,44600
1770221080179237,44480
1770221080222238,44660
1770221080265205,44540
1770221080308150,44480
1770221080351217,44520
1770221080394070,44570
1770221080437051,44570
1770221080480141,44520
1770221080523135,44600
1770221080567905,44580
1770221080610819,44560
1770221080653821,44490
1770221080696860,44530
1770221080739983,44570
1770221080783142,44630
1770221080826231,44530
