unix_timestamp,active_power (mW)
1770226013061306,43660
1770226013104296,33390
1770226013147485,46820
1770226013190711,43210
1770226013233316,43600
1770226013276279,43640
1770226013319324,43630
1770226013362431,43560
1770226013404775,43570
1770226013447729,43530
1770226013492836,43610
1770226013535931,43600
1770226013578791,43550
1770226013621746,43630
1770226013664547,43630
1770226013707769,43610
1770226013750349,43660
1770226013793477,43710
1770226013836363,43690
1770226013879593,43690
1770226013922499,43710
1770226013965263,43690
1770226014008420,43740
1770226014052947,43670
1770226014095930,43800
1770226014138855,43830
1770226014182140,43740
1770226014225223,43690
1770226014268347,43690
1770226014311492,43710
1770226014354533,43800
1770226014397707,43690
1770226014440663,43790
1770226014483871,43750
1770226014526938,43810
1770226014572846,43690
1770226014615849,43730
1770226014658827,43690
1770226014701808,43690
1770226014744770,43740
1770226014787725,43750
1770226014830769,43680
1770226014873788,43720
1770226014916663,43690
1770226014959719,43660
1770226015002744,43660
1770226015046004,43760
1770226015088871,43650
1770226015132825,43910
1770226015175996,43610
1770226015218777,43650
1770226015261641,43650
1770226015304586,43630
1770226015347599,43720
1770226015390620,43630
1770226015433795,43670
1770226015476926,43690
1770226015519923,43630
1770226015562946,43680
1770226015605434,43730
1770226015648402,43620
1770226015692884,43610
1770226015735885,43620
1770226015778836,43630
1770226015821862,43650
1770226015864541,43610
1770226015907580,43630
1770226015950604,43670
1770226015993961,43600
1770226016036963,43700
1770226016079810,43680
1770226016122686,43640
1770226016165703,43700
1770226016208839,43910
1770226016252764,43770
1770226016295721,43700
1770226016338897,43760
1770226016381953,43760
1770226016424955,43780
1770226016468135,43720
1770226016511270,43710
1770226016554390,43650
1770226016596777,43680
1770226016639840,43800
1770226016682728,43730
1770226016725620,43720
1770226016768841,43670
1770226016813023,43730
1770226016855982,43660
1770226016898892,43660
1770226016941796,43730
1770226016984815,43600
1770226017027868,43590
1770226017070780,43570
1770226017113716,43580
1770226017156680,43490
1770226017199664,43660
1770226017242772,43640
1770226017285684,43570
1770226017328801,43540
1770226017372970,43540
1770226017416011,43540
1770226017458934,43550
1770226017502097,43530
1770226017545045,43570
1770226017588082,43550
1770226017631149,43620
1770226017674172,43670
