unix_timestamp,active_power (mW)
1770218591804655,40580
1770218591847925,40810
1770218591891402,40610
1770218591934545,40600
1770218591977518,40590
1770218592022936,40630
1770218592066048,40660
1770218592109096,40750
1770218592152050,40640
1770218592195007,40690
1770218592238179,40610
1770218592281378,40600
1770218592324336,40590
1770218592367506,40640
1770218592410072,40620
1770218592453147,40690
1770218592496132,40600
1770218592542932,40700
1770218592586131,40580
1770218592629290,40580
1770218592672329,40550
1770218592715379,40560
1770218592758544,40600
1770218592801557,40640
1770218592844718,40590
1770218592887781,40550
1770218592930737,40630
1770218592973527,40550
1770218593015936,40600
1770218593058987,40580
1770218593102999,40710
1770218593146043,40630
1770218593189322,40590
1770218593232460,40640
1770218593275537,40560
1770218593318609,40570
1770218593361766,40570
1770218593404923,40640
1770218593447964,40600
1770218593491033,40610
1770218593534097,40590
1770218593577107,40600
1770218593622878,40540
1770218593665993,40600
1770218593708964,40560
1770218593751810,40580
1770218593794738,40540
1770218593837753,40580
1770218593880718,40530
1770218593923858,40520
1770218593966793,40510
1770218594010016,40470
1770218594053222,40500
1770218594096426,40650
1770218594142894,40540
1770218594185948,40560
1770218594228917,40540
1770218594272154,40520
1770218594315253,40540
1770218594357880,40520
1770218594401028,40540
1770218594444265,40580
1770218594487382,40570
1770218594530395,40500
1770218594573581,40530
1770218594616801,40510
1770218594662875,40500
1770218594705929,40470
1770218594748863,40560
1770218594791738,40510
1770218594834572,40500
1770218594877178,40560
1770218594920391,40520
1770218594963561,40630
1770218595006690,40590
1770218595049616,40610
1770218595092750,40550
1770218595135908,40600
1770218595182816,41110
1770218595225713,40550
1770218595268771,40520
1770218595311635,40570
1770218595354577,40520
1770218595397666,40540
1770218595440606,40580
1770218595483553,40510
1770218595526742,40520
1770218595569646,40550
1770218595612754,40610
1770218595655639,40620
1770218595702858,40540
1770218595746060,40580
1770218595789168,40580
1770218595832251,40490
1770218595875265,40590
1770218595918320,40610
1770218595961326,40580
1770218596004599,40640
1770218596047778,40620
1770218596090930,40700
1770218596133800,40590
1770218596176731,40560
1770218596222981,40580
1770218596265981,40580
1770218596308891,40580
1770218596352024,40640
1770218596394986,40640
1770218596437840,40600
1770218596480855,40600
1770218596523896,40610
1770218596566814,40590
1770218596609918,40570
1770218596652863,40610
1770218596695887,40540
1770218596742839,40590
1770218596785334,40580
1770218596828218,40680
1770218596871379,40630
1770218596914013,40580
1770218596957065,40550
1770218597000150,40580
1770218597043133,40500
1770218597085614,40640
1770218597128749,40650
1770218597171724,40540
1770218597214144,40590
1770218597257356,41320
1770218597302806,40490
1770218597345875,40510
1770218597388856,40540
1770218597432063,40510
1770218597475127,40550
1770218597518172,40510
1770218597561288,40530
1770218597604483,40470
1770218597647719,40490
1770218597690822,40570
1770218597733777,40510
1770218597776848,40580
1770218597822765,40530
1770218597865840,40510
1770218597908753,40500
1770218597951921,40560
1770218597994821,40550
1770218598037910,40600
1770218598080765,40530
1770218598123904,40530
1770218598166828,40580
1770218598209995,40540
1770218598253172,40590
1770218598296441,40590
1770218598342632,40620
1770218598385715,40620
1770218598428354,40690
1770218598471326,40590
1770218598514314,40590
1770218598557398,40610
1770218598600528,40610
1770218598643469,40540
1770218598686431,40530
1770218598729611,40560
1770218598772489,40590
1770218598815665,40510
1770218598862510,40590
1770218598904897,40540
1770218598948064,40530
1770218598991061,40570
1770218599033502,40560
1770218599076639,40570
1770218599119627,40520
1770218599162775,40560
1770218599205648,40540
1770218599248791,40610
1770218599291718,40790
1770218599334856,40590
1770218599377838,40600
1770218599422438,40540
1770218599465546,40580
1770218599508752,40580
1770218599551830,40580
1770218599594748,40570
1770218599637770,40530
1770218599680863,40560
1770218599724062,40820
1770218599767045,40500
1770218599810072,40600
1770218599853329,40620
1770218599896565,40470
1770218599942342,40540
1770218599984753,40570
1770218600027979,40600
1770218600071155,40610
1770218600113782,40660
1770218600156819,40480
1770218600199723,40610
1770218600242698,40590
1770218600285743,40520
1770218600328605,40520
1770218600371813,40530
1770218600414719,40520
1770218600457876,40600
1770218600502243,40510
1770218600545415,40600
1770218600588616,40510
1770218600631793,40550
1770218600674717,40600
1770218600717807,40620
1770218600760745,40570
1770218600803922,44250
1770218600846797,39900
1770218600889939,40540
1770218600932563,40630
1770218600975694,40560
1770218601022259,40530
1770218601065354,40480
1770218601108479,40500
1770218601151511,40520
1770218601194491,40610
1770218601237078,40590
1770218601280349,40560
1770218601323526,40670
1770218601366753,40590
1770218601409703,40510
1770218601452714,40540
1770218601495627,40520
1770218601542068,40570
1770218601585448,40520
1770218601628659,40600
1770218601671716,40580
1770218601714719,40550
1770218601757880,40520
1770218601800902,40570
1770218601843601,40590
1770218601886686,40510
1770218601929834,40510
1770218601972701,40580
1770218602015816,40570
1770218602062026,40650
1770218602105160,40510
1770218602148315,40540
1770218602191388,40590
1770218602234383,40570
1770218602277376,40530
1770218602320551,40520
1770218602363776,40530
1770218602406787,40510
1770218602449804,40530
1770218602492836,40550
1770218602535750,40530
1770218602581983,40590
1770218602624316,40530
1770218602667478,40600
1770218602710451,40540
1770218602753667,40530
1770218602796674,40520
1770218602839764,40540
1770218602882739,40510
1770218602925383,40650
1770218602968556,40560
1770218603011817,40510
1770218603055071,40530
1770218603101918,40490
1770218603145042,40550
1770218603188137,40610
1770218603231222,40600
1770218603274192,40510
1770218603317071,40640
1770218603360050,40770
1770218603403220,40570
1770218603446372,40550
1770218603489347,40540
1770218603532513,40540
1770218603575688,40540
1770218603621958,40590
1770218603664674,40530
1770218603707812,40510
1770218603750767,40590
1770218603793867,40590
1770218603836843,40580
1770218603879838,40630
1770218603922816,40520
1770218603965665,40550
1770218604008860,40580
1770218604051773,40510
1770218604094819,40710
1770218604141784,40550
1770218604184828,40630
1770218604227775,40480
1770218604270833,40580
1770218604313896,40500
1770218604356294,40490
1770218604399137,40520
1770218604442193,40510
1770218604484604,40480
1770218604527753,40500
1770218604570635,40450
1770218604613845,40500
1770218604657011,40510
1770218604701717,40540
1770218604744882,40560
1770218604788081,40510
1770218604831255,40540
1770218604874532,40560
1770218604917424,40590
1770218604960608,40480
1770218605003806,40550
1770218605046933,40550
1770218605089804,40540
1770218605132843,40490
1770218605175851,40540
1770218605221668,40540
1770218605264852,40550
1770218605308000,40560
1770218605350786,40610
1770218605393729,40590
1770218605436858,40670
1770218605479921,40530
1770218605523049,40670
1770218605566157,40560
1770218605609098,40530
1770218605652262,40570
1770218605695285,40620
1770218605741827,40580
1770218605784842,40600
1770218605827726,40480
1770218605870847,40590
1770218605913816,40580
1770218605956760,40610
1770218605999713,40540
1770218606042756,40580
1770218606085893,40560
1770218606128766,40500
1770218606171882,40520
1770218606214803,40550
1770218606257409,40570
1770218606301716,41440
1770218606344903,41310
1770218606388101,40540
1770218606431079,40630
1770218606474141,40590
1770218606517170,40630
1770218606560438,40670
1770218606603569,40670
1770218606646392,40660
1770218606689583,40690
1770218606732560,40650
1770218606775715,40660
1770218606821551,40560
1770218606864640,40520
1770218606907687,40620
1770218606950706,40480
1770218606993487,40550
1770218607036708,40530
1770218607079853,40640
1770218607122750,40530
1770218607165947,40580
1770218607208925,40630
1770218607252002,40650
1770218607294905,40610
1770218607341496,40630
1770218607384648,40600
1770218607427504,40580
1770218607470592,40780
1770218607513591,40580
1770218607556785,40630
1770218607599847,40630
1770218607642795,40620
1770218607685807,40570
1770218607728878,40510
1770218607771794,40550
1770218607814844,40600
1770218607861447,40550
1770218607904583,40690
1770218607947600,40630
1770218607990682,40570
1770218608033710,40620
1770218608076779,40590
1770218608119917,40620
1770218608163026,40600
1770218608206085,40670
1770218608249172,40630
1770218608292423,40610
1770218608335613,40590
1770218608381518,40570
1770218608424775,40510
1770218608467810,40590
1770218608510859,40610
1770218608553774,40530
1770218608596641,40530
1770218608639585,40580
1770218608682623,40560
1770218608725617,40520
1770218608768746,40560
1770218608811720,40520
1770218608854190,40540
1770218608897332,40630
1770218608941491,40540
1770218608984522,40530
1770218609027636,40510
1770218609070634,40590
1770218609113855,40580
1770218609156958,40540
1770218609200052,40560
1770218609242629,40600
1770218609285614,40610
1770218609328798,40630
1770218609371772,40580
1770218609414889,40560
1770218609461424,40570
1770218609504515,40700
1770218609547715,40610
1770218609591002,40530
1770218609634172,40600
1770218609677369,40580
1770218609720593,40530
1770218609763720,40560
1770218609806503,40690
1770218609849514,40540
1770218609892635,40520
1770218609935602,40580
1770218609981356,40480
1770218610024482,40470
1770218610067639,40720
1770218610110762,40580
1770218610153756,40570
1770218610196946,40560
1770218610239802,40560
