unix_timestamp,active_power (mW)
1770223148451387,43670
1770223148494062,40810
1770223148540286,44190
1770223148583200,43570
1770223148626434,43650
1770223148669488,43750
1770223148712554,43650
1770223148755701,43650
1770223148798613,43740
1770223148841542,43730
1770223148884541,43690
1770223148927655,43740
1770223148970281,43700
1770223149013246,43810
1770223149056148,43690
1770223149100848,43970
1770223149143959,43800
1770223149187007,43680
1770223149229910,43760
1770223149272897,43790
1770223149316051,43890
1770223149359003,44490
1770223149402106,43940
1770223149445150,43890
1770223149488174,43870
1770223149531281,43770
1770223149574210,43750
1770223149616723,43860
1770223149661492,43730
1770223149704669,43860
1770223149747604,43840
1770223149790618,43770
1770223149833721,43780
1770223149876619,43800
1770223149919539,43790
1770223149962540,43890
1770223150005745,43900
1770223150048680,43590
1770223150091611,43820
1770223150134684,44050
1770223150177665,43810
1770223150222092,43800
1770223150265015,43820
1770223150308113,43650
1770223150350995,43810
1770223150394048,43850
1770223150437216,43830
1770223150480117,43770
1770223150523126,43840
1770223150566050,43790
1770223150608559,43720
1770223150651528,43750
1770223150694652,43800
1770223150737207,43820
1770223150782762,43790
1770223150825936,43750
1770223150868891,43770
1770223150912098,43790
1770223150955027,43870
1770223150997567,43820
1770223151040524,43780
1770223151083641,43780
1770223151126620,43940
1770223151169613,43750
1770223151212701,43710
1770223151255765,43740
1770223151298823,43880
1770223151343393,43730
1770223151386427,43610
1770223151429347,43710
1770223151472582,43670
1770223151515556,43610
1770223151558697,43530
1770223151601673,43670
1770223151644646,43660
1770223151687762,43470
1770223151730355,43530
1770223151773583,43580
1770223151816627,43620
1770223151859605,43650
1770223151903886,43630
1770223151947017,43640
1770223151990023,43570
1770223152033037,43770
1770223152076056,43720
1770223152119086,43670
1770223152162152,43750
1770223152205224,43640
1770223152248827,43680
1770223152291874,43620
1770223152334905,43630
1770223152378060,43710
1770223152424515,43730
1770223152467698,43710
1770223152510784,43740
1770223152553908,43680
1770223152597182,43680
1770223152640132,43740
1770223152682997,43760
1770223152726136,43680
1770223152769106,43620
1770223152812146,43690
1770223152855145,43660
1770223152898127,43710
1770223152945123,43760
1770223152988388,43720
1770223153031342,43730
1770223153074474,43780
1770223153117449,43750
1770223153160720,43770
1770223153203641,43830
1770223153246863,43730
1770223153289851,43670
1770223153332935,43670
1770223153375985,43750
1770223153419142,43830
1770223153465760,43670
1770223153508858,43700
1770223153551836,43730
1770223153595121,43690
1770223153638103,43740
1770223153681247,43730
1770223153724207,43710
1770223153767235,43710
1770223153810344,43780
1770223153853313,43730
1770223153896328,43670
1770223153939424,43800
1770223153986320,43680
1770223154029242,43720
1770223154072185,43970
1770223154115408,43930
1770223154158248,43590
1770223154201256,43710
1770223154244085,43770
1770223154287104,43760
1770223154330187,43700
1770223154373092,43760
1770223154416071,43770
1770223154459010,43680
1770223154502177,43750
1770223154547039,43780
1770223154590259,43720
1770223154633384,43710
1770223154676391,43760
1770223154719457,43690
1770223154762651,43700
1770223154805473,43820
1770223154848653,43740
1770223154891724,43640
1770223154934677,43660
1770223154977710,43760
1770223155020575,43700
1770223155063670,43660
1770223155107769,43720
1770223155150839,43710
1770223155193805,43660
1770223155236862,43770
1770223155279859,43790
1770223155322787,43670
1770223155365502,43720
1770223155408709,43760
1770223155451962,43730
1770223155494898,43760
1770223155538046,43740
1770223155581037,43970
1770223155624014,43710
1770223155668421,43740
1770223155711555,43750
1770223155754506,43710
1770223155797686,43650
1770223155840677,43830
1770223155883834,43690
1770223155926679,43640
1770223155969578,43740
1770223156012685,43800
1770223156055848,43710
1770223156098897,43720
1770223156141952,44100
1770223156188986,43660
1770223156232113,43720
1770223156275085,43770
1770223156318165,43730
1770223156361092,43630
1770223156404137,43750
1770223156447048,43760
1770223156490245,43690
1770223156533200,43670
1770223156576365,43800
1770223156619544,43700
1770223156662611,43690
1770223156709534,43720
1770223156752715,43770
1770223156795892,43720
1770223156838826,43650
1770223156881772,43790
1770223156924575,43770
1770223156967698,43710
1770223157010842,43610
1770223157053813,43780
1770223157096660,43730
1770223157139602,43670
1770223157182566,43680
1770223157225601,43710
1770223157270112,43680
1770223157313100,43660
1770223157356163,43810
1770223157399098,43760
1770223157441992,43660
1770223157484935,43690
1770223157527910,43740
1770223157571030,43700
1770223157614114,43670
1770223157657011,43740
1770223157700102,43780
1770223157743108,43620
1770223157786221,43620
1770223157830820,43730
1770223157873612,43670
1770223157916901,43670
1770223157960080,43810
1770223158003106,43720
1770223158046259,43710
1770223158089154,43850
1770223158132025,43870
1770223158174979,43910
1770223158218043,43740
1770223158261111,43660
1770223158303990,43800
1770223158346866,43760
1770223158391310,43640
1770223158434138,43760
1770223158477004,43770
1770223158520114,43700
1770223158563124,43640
1770223158606013,43800
1770223158648923,43770
1770223158692050,43730
1770223158735194,43680
1770223158778230,43740
1770223158821349,43730
1770223158864360,43700
1770223158907475,43740
1770223158951920,43800
1770223158994852,43750
1770223159038100,43860
1770223159081246,43760
1770223159124277,43790
1770223159167123,43660
1770223159210035,43780
1770223159253067,43810
1770223159296154,43760
1770223159339035,43730
1770223159381980,43770
1770223159424915,43880
1770223159468026,43830
1770223159512539,43710
1770223159555640,43860
1770223159598161,43770
1770223159641107,43780
1770223159684075,43680
1770223159727006,43780
1770223159770022,43760
1770223159812998,43690
1770223159856088,43770
1770223159899198,43780
1770223159942146,43830
1770223159984761,43780
1770223160027740,43680
1770223160073102,43720
1770223160116252,43830
1770223160159252,43700
1770223160202278,43900
1770223160245279,43780
1770223160288372,43720
1770223160331524,43640
1770223160374459,43620
1770223160417604,43630
1770223160460712,43710
1770223160503729,43670
1770223160546802,43600
1770223160589433,43600
1770223160633561,43730
1770223160676718,43520
1770223160719756,43600
1770223160762734,43700
1770223160805703,43600
1770223160848757,43640
1770223160891932,43640
1770223160934859,43710
1770223160977380,43780
1770223161020443,43600
1770223161063684,43760
