unix_timestamp,active_power (mW)
1770224300820125,43790
1770224300863005,41050
1770224300908963,45070
1770224300952006,44310
1770224300994319,44160
1770224301036634,44190
1770224301078860,44210
1770224301121140,44180
1770224301163466,44170
1770224301205757,44140
1770224301248014,44090
1770224301290390,44130
1770224301332585,44190
1770224301374782,44140
1770224301416998,44260
1770224301459331,44200
1770224301501580,44130
1770224301543794,44090
1770224301589218,44160
1770224301631699,44140
1770224301673908,44130
1770224301716101,44210
1770224301758467,44170
1770224301800783,44150
1770224301842978,44010
1770224301885179,44120
1770224301928333,44120
1770224301971298,44130
1770224302014160,44200
1770224302057267,44180
1770224302100285,44100
1770224302143471,44190
1770224302189628,44130
1770224302232811,44220
1770224302275727,44120
1770224302318924,44180
1770224302362096,44110
1770224302405041,44120
1770224302448034,44080
1770224302491135,44160
1770224302533986,44080
1770224302577038,44230
1770224302620205,44140
1770224302663167,44230
1770224302705671,44150
1770224302750006,44050
1770224302793130,44100
1770224302836183,44140
1770224302879278,44210
1770224302922210,44150
1770224302964750,44150
1770224303007878,44330
1770224303050820,44070
1770224303093957,44100
1770224303136967,44180
1770224303179879,44220
1770224303222817,44110
1770224303265899,44110
1770224303310348,44040
1770224303353268,44080
1770224303396456,44160
1770224303439542,44230
1770224303482499,44140
1770224303525518,44160
1770224303568658,44070
1770224303611631,44060
1770224303654696,44120
1770224303697632,44140
1770224303740615,44230
1770224303783598,44130
1770224303830613,44150
1770224303873638,44150
1770224303916737,44160
1770224303959854,44160
1770224304002903,44190
1770224304046085,44170
1770224304089284,44160
1770224304132309,44120
1770224304175394,44260
1770224304218426,44100
1770224304261569,44070
1770224304304523,44150
1770224304350915,44170
1770224304394150,44180
1770224304437263,44060
1770224304480193,44160
1770224304523216,44100
1770224304566207,44160
1770224304609331,44160
1770224304652470,44230
1770224304695490,44120
1770224304738537,44170
1770224304781507,44140
1770224304824719,44150
1770224304871338,44170
1770224304914117,44110
1770224304957198,44120
1770224305000201,44120
1770224305043407,44180
1770224305086218,44080
1770224305129162,44120
1770224305172069,44190
1770224305215148,44170
1770224305258137,44150
1770224305300955,44170
1770224305343574,44030
1770224305386850,44110
1770224305431506,44110
1770224305474552,44150
1770224305517521,44180
1770224305560471,44130
1770224305603414,44100
1770224305646531,44090
1770224305689619,44040
1770224305732648,44100
1770224305775660,44100
1770224305818748,44150
1770224305861735,44120
1770224305904655,44150
