unix_timestamp,active_power (mW)
1770224997689276,44220
1770224997731938,34100
1770224997775140,41880
1770224997818272,44430
1770224997861406,44190
1770224997906552,44140
1770224997949568,44090
1770224997992596,44130
1770224998035702,44180
1770224998078818,44140
1770224998121764,44120
1770224998164578,44110
1770224998207606,44120
1770224998250690,44110
1770224998293668,44060
1770224998336825,44130
1770224998379976,44070
1770224998426472,44070
1770224998469603,44130
1770224998512554,44110
1770224998555708,44100
1770224998598824,44110
1770224998641847,44140
1770224998684601,44160
1770224998727831,44080
1770224998770748,44190
1770224998813861,44170
1770224998856874,44140
1770224998899924,44150
1770224998946425,44060
1770224998989553,44090
1770224999032650,44120
1770224999075654,44020
1770224999118602,44100
1770224999161393,44120
1770224999204560,44110
1770224999247695,44070
1770224999290695,44150
1770224999333772,44210
1770224999376627,44210
1770224999419869,44100
1770224999466336,44160
1770224999509383,44110
1770224999552388,44070
1770224999595441,44120
1770224999638436,44140
1770224999681541,44110
1770224999724493,44190
1770224999767637,44180
1770224999810568,44190
1770224999853674,44150
1770224999896598,44170
1770224999939567,44110
1770224999986272,44070
1770225000028610,44170
1770225000071836,44110
1770225000114809,44120
1770225000157868,44240
1770225000200858,44040
1770225000244014,44200
1770225000287126,44170
1770225000330324,44170
1770225000373284,44140
1770225000416412,44130
1770225000459382,44090
1770225000506116,44200
1770225000549241,44210
1770225000592446,44170
1770225000635429,44020
1770225000678570,44120
1770225000721130,44040
1770225000764321,44140
1770225000807457,44130
1770225000850671,44170
1770225000893562,44150
1770225000936569,44140
1770225000979637,44210
1770225001026135,44150
1770225001069322,44180
1770225001112540,44170
1770225001155781,44240
1770225001198879,44130
1770225001241824,44200
1770225001284715,44130
1770225001327848,44160
1770225001370841,44090
1770225001413932,44370
1770225001456895,44010
1770225001499821,44080
1770225001546284,44000
1770225001588606,44070
1770225001631764,44090
1770225001674787,44150
1770225001717811,44160
1770225001760776,44070
1770225001803857,44030
1770225001846799,44100
1770225001889884,44040
1770225001932815,44080
1770225001975670,44070
1770225002018879,44070
1770225002062088,44060
1770225002106042,44120
1770225002149085,44220
1770225002192384,44110
1770225002235591,44230
1770225002278801,44130
1770225002321898,44120
1770225002364895,44170
1770225002407775,44180
1770225002450656,44140
1770225002493741,44100
1770225002536623,44080
1770225002579762,44140
1770225002626106,44160
1770225002669157,44040
1770225002712275,44150
1770225002755518,44090
1770225002798698,44150
1770225002841704,44110
1770225002884744,44050
1770225002927752,44200
1770225002970729,44200
1770225003013591,44120
1770225003056703,44090
1770225003099615,44160
1770225003145817,44180
1770225003188891,44200
1770225003231882,44150
1770225003274697,44100
1770225003317497,44110
1770225003360701,44190
1770225003403948,44190
1770225003446835,44480
1770225003489916,44120
1770225003532875,44120
1770225003575863,44130
1770225003618836,44160
1770225003661882,44260
1770225003705935,44090
1770225003748767,44110
1770225003791937,44130
1770225003834877,44110
1770225003877967,51180
1770225003920834,44940
1770225003963689,44040
1770225004006671,44070
1770225004049940,44100
1770225004092697,44110
1770225004135867,44310
1770225004178721,44100
1770225004221686,44090
1770225004266002,44040
1770225004309143,44090
1770225004352311,44120
1770225004395556,44080
1770225004438629,44110
1770225004481979,44070
1770225004524940,44100
1770225004567888,44090
1770225004610898,44130
1770225004653946,44140
1770225004696871,44130
1770225004740053,44160
1770225004785866,44170
1770225004829007,44150
1770225004872087,44100
1770225004915013,44190
1770225004957951,44330
1770225005001107,44120
1770225005044324,44180
1770225005087305,44190
1770225005130425,44170
1770225005173513,44240
1770225005216509,44220
1770225005259430,44210
1770225005305847,44170
1770225005348942,44190
1770225005391884,44160
1770225005434741,44090
1770225005477693,44420
1770225005520637,44200
1770225005563823,44190
1770225005606934,44080
1770225005649999,44070
1770225005693010,44140
1770225005736011,44150
1770225005779121,44150
1770225005825970,44110
1770225005869084,44140
1770225005912197,44310
1770225005955144,44240
1770225005998320,44130
1770225006041528,44040
1770225006084721,44060
1770225006127678,44200
1770225006170857,44150
1770225006213924,44110
1770225006256829,44170
1770225006299824,44070
1770225006345837,44120
1770225006388996,44130
1770225006431957,44190
1770225006475143,44160
1770225006518037,44140
1770225006561211,44090
1770225006604401,44070
1770225006647637,44160
1770225006690829,44150
1770225006733836,44050
1770225006776874,44160
1770225006819889,44150
1770225006866039,44030
1770225006908568,44110
1770225006951671,44060
1770225006994464,44110
1770225007037597,44110
1770225007080652,44080
1770225007123815,44070
1770225007166799,44080
1770225007209844,44040
1770225007252931,44090
1770225007295886,44090
1770225007338788,44150
1770225007381303,44060
1770225007426002,44100
1770225007469084,44080
1770225007512034,44290
1770225007555085,44070
1770225007598047,44080
1770225007640528,44130
1770225007683528,44160
1770225007726613,44200
1770225007769563,44110
1770225007812703,44070
1770225007855911,44180
1770225007899137,44120
1770225007946055,44220
1770225007988572,44100
1770225008031774,44120
1770225008074826,44120
1770225008117880,44130
1770225008160776,44260
1770225008203875,44060
1770225008246825,44130
1770225008290030,44110
1770225008332894,44100
1770225008375782,44090
1770225008418828,44080
1770225008461908,44070
1770225008506213,44050
1770225008549307,44110
1770225008592305,44030
1770225008635406,44050
1770225008678631,43980
1770225008721835,44090
1770225008764773,44100
1770225008807828,44060
1770225008850751,44050
1770225008893860,44140
1770225008936842,44740
1770225008979911,44830
1770225009026101,44160
1770225009069007,44330
1770225009112050,44240
1770225009155059,44320
1770225009198196,44180
1770225009241104,44130
1770225009284296,44250
1770225009327322,44190
1770225009370431,44140
1770225009413448,44230
1770225009456475,44220
1770225009499497,44200
1770225009546304,44380
1770225009588749,44280
1770225009631753,44180
1770225009674860,44110
1770225009717831,44110
1770225009760996,44170
1770225009804104,44070
1770225009847082,44110
1770225009890121,44140
1770225009933122,44150
1770225009976422,44180
1770225010019535,44160
1770225010066433,44200
1770225010109503,44130
1770225010152762,44330
1770225010195841,44090
1770225010238905,44210
1770225010282045,44120
1770225010324968,44160
1770225010368037,44140
1770225010411004,44180
1770225010454242,44160
1770225010497315,44120
1770225010540372,44140
1770225010586422,44130
1770225010629598,44230
1770225010672736,44190
1770225010715886,44180
1770225010758796,44260
1770225010801792,44230
1770225010844938,44170
1770225010887916,44170
1770225010930946,44150
1770225010974005,44270
1770225011017035,44120
1770225011060111,44140
1770225011106539,44110
1770225011149522,44240
1770225011192597,44080
1770225011235739,44100
1770225011278820,44090
1770225011321901,44150
1770225011365127,44110
1770225011408099,44160
1770225011451156,44140
1770225011494156,44090
1770225011537328,44080
1770225011580546,44270
1770225011626645,44200
1770225011669536,44030
1770225011712707,44050
1770225011755845,44100
1770225011798865,44080
1770225011841840,44090
1770225011884915,44100
1770225011927930,44120
1770225011971350,44030
1770225012014454,44140
1770225012057467,44100
1770225012100705,44200
1770225012146761,44110
1770225012189890,44100
1770225012232791,44190
1770225012275957,44090
1770225012319223,44110
1770225012362242,44150
1770225012405289,44200
1770225012448444,44090
1770225012491501,44120
1770225012534512,44170
1770225012577558,44190
1770225012620745,44200
1770225012666933,44120
1770225012709922,44120
1770225012752583,44120
1770225012795483,44100
1770225012838377,44120
1770225012880815,44080
1770225012923969,44080
1770225012966882,44140
1770225013009833,44080
1770225013053015,44110
1770225013096148,44100
1770225013139241,44080
1770225013182448,44200
1770225013227071,44110
1770225013270200,44060
1770225013313292,44070
1770225013356347,44090
1770225013399504,44050
1770225013442520,44140
1770225013485567,44060
1770225013528547,44120
1770225013571692,44080
1770225013614619,44100
1770225013657522,44080
1770225013700598,44300
1770225013747209,44150
1770225013790313,44140
1770225013833490,44150
1770225013876716,47800
1770225013919850,44060
1770225013962774,44210
1770225014005676,44130
1770225014048552,44120
1770225014091653,44130
1770225014134602,44330
1770225014177594,44180
1770225014220693,44180
1770225014267243,44190
1770225014310469,44160
1770225014353585,44140
1770225014396600,44110
1770225014439526,44090
1770225014482625,44130
1770225014525602,44050
1770225014568796,44890
1770225014612014,44710
