unix_timestamp,active_power (mW)
1770225277783216,43630
1770225277826206,33910
1770225277868758,45820
1770225277911795,43530
1770225277954913,43660
1770225277997823,43620
1770225278040903,43620
1770225278084188,43720
1770225278127402,43690
1770225278171375,43690
1770225278214438,43610
1770225278257670,43620
1770225278300815,43950
1770225278343842,43530
1770225278386844,43620
1770225278429869,43630
1770225278472939,43660
1770225278516198,43630
1770225278559220,43620
1770225278602136,43630
1770225278645161,43620
1770225278691169,43560
1770225278734187,43560
1770225278777139,43630
1770225278820209,43600
1770225278863405,43690
1770225278905938,43680
1770225278949112,43690
1770225278992049,43680
1770225279035143,43650
1770225279078267,43660
1770225279120743,43680
1770225279163683,43670
1770225279210752,43770
1770225279253933,43790
1770225279296906,43730
1770225279340020,43690
1770225279383121,43690
1770225279426035,43790
1770225279469063,43730
1770225279512131,43670
1770225279555142,43720
1770225279598245,43640
1770225279641297,43610
1770225279684410,43660
1770225279730847,43640
1770225279773921,43550
1770225279817063,43640
1770225279860108,43570
1770225279903443,43790
1770225279946466,43750
1770225279989114,43620
1770225280032005,43610
1770225280075026,43630
1770225280118059,43660
1770225280161426,43670
1770225280204396,43870
1770225280250575,43620
1770225280293636,43600
1770225280336725,43900
1770225280379723,43860
1770225280422654,43770
1770225280465917,43640
1770225280508966,43530
1770225280552172,43620
1770225280595057,43520
1770225280638288,43580
1770225280681808,43630
1770225280724943,43610
1770225280770361,43630
1770225280813465,43570
1770225280856419,43740
1770225280899434,43570
1770225280942453,43680
1770225280984855,43630
1770225281027807,43630
1770225281070851,43640
1770225281113807,43610
1770225281157010,43630
1770225281200145,43700
1770225281243192,43630
1770225281290315,43710
1770225281333463,43610
1770225281376560,43630
1770225281419630,43620
1770225281462673,43640
1770225281505918,43610
1770225281549078,43620
1770225281592232,43580
1770225281635410,43600
1770225281678380,43650
1770225281721478,43570
1770225281764479,43640
1770225281810233,43650
1770225281853326,43590
1770225281896478,43630
1770225281939119,43750
1770225281982139,43790
1770225282025079,43610
1770225282068191,43620
1770225282111099,43610
1770225282154210,43680
1770225282197142,43640
1770225282240320,43690
1770225282283281,43630
1770225282330145,43580
1770225282373191,43700
1770225282416194,43720
1770225282459281,43600
1770225282502325,43600
1770225282544731,43600
1770225282587871,43640
1770225282630945,43570
1770225282673601,43650
1770225282716737,43620
1770225282759960,43670
1770225282803063,43590
1770225282850016,43570
1770225282893137,43670
1770225282936094,43650
1770225282979078,43630
1770225283022389,43620
1770225283065599,43610
1770225283108737,43650
1770225283151747,43610
1770225283194753,43580
1770225283237662,43690
1770225283280863,43640
1770225283323960,43580
1770225283369868,43610
1770225283413019,43650
1770225283456023,43630
1770225283499024,43630
1770225283542194,43640
1770225283585250,43590
1770225283628208,43610
1770225283671137,43540
1770225283714381,43620
1770225283757558,43650
1770225283800649,43630
1770225283843649,43630
1770225283889738,43570
1770225283932816,43590
1770225283976098,43610
1770225284019013,43950
1770225284062106,43630
1770225284105029,43650
1770225284147934,43730
1770225284190939,43650
1770225284233914,43640
1770225284276928,43720
1770225284319961,43610
1770225284362925,43630
1770225284409604,43620
1770225284452740,43720
1770225284495705,43650
1770225284538754,43620
1770225284581824,43690
1770225284624888,43660
1770225284667816,43610
1770225284710813,43610
1770225284753787,43580
1770225284796943,43660
1770225284840104,43620
1770225284883162,43640
1770225284929503,43710
1770225284972650,43680
1770225285015830,43810
1770225285059054,43680
1770225285102014,43700
1770225285145148,43670
1770225285188113,43690
1770225285231141,43660
1770225285274196,43650
1770225285317166,43710
1770225285360101,43640
1770225285403102,43680
1770225285449400,43680
1770225285492540,43650
1770225285535543,43680
1770225285578918,43610
1770225285621847,43690
1770225285665046,43560
1770225285708203,43660
1770225285751204,43660
1770225285794434,43670
1770225285837467,43700
1770225285880429,43660
1770225285923464,43710
1770225285969383,43680
1770225286012452,43700
1770225286055367,43760
1770225286098587,46310
1770225286141540,44490
1770225286184596,43780
1770225286227660,43680
1770225286270906,43650
1770225286313896,43680
1770225286356816,43640
1770225286399831,43640
1770225286442929,43600
1770225286489480,43960
1770225286532723,43530
1770225286575829,43560
1770225286618707,43590
1770225286661637,43580
1770225286704810,43620
1770225286747904,43610
1770225286790915,43660
1770225286834076,43550
1770225286877706,43580
1770225286920707,43580
1770225286963764,43560
1770225287009413,43640
1770225287052617,43650
1770225287095766,43590
1770225287138809,43640
1770225287181908,43700
1770225287225080,43610
1770225287268122,43670
1770225287311113,43710
1770225287354129,43680
1770225287397181,43690
1770225287440137,43700
1770225287483162,43650
1770225287529281,43630
1770225287572331,43660
1770225287615329,43690
1770225287658297,43690
1770225287700762,43710
1770225287743892,43640
1770225287787041,43600
1770225287830150,43600
1770225287873162,43580
1770225287916359,43640
1770225287959342,43690
1770225288002528,43690
1770225288049201,43610
1770225288092102,43790
1770225288135103,43660
1770225288177756,43840
1770225288220771,43590
1770225288263833,43620
1770225288306813,43620
1770225288349557,43610
1770225288392564,43620
1770225288435754,43680
1770225288478772,43580
1770225288521742,43590
1770225288564633,43640
1770225288609355,43600
1770225288652436,43560
1770225288695612,43570
1770225288738663,43560
1770225288781683,43600
1770225288824573,43560
1770225288867645,43580
1770225288910576,43630
1770225288953590,43590
1770225288996750,43690
1770225289039963,43610
1770225289082902,43690
1770225289129326,43660
1770225289172416,43680
1770225289215581,43640
1770225289258697,43630
1770225289301900,43630
1770225289344407,43660
1770225289387473,43640
1770225289430394,43660
1770225289473722,43660
1770225289516895,43560
1770225289560061,43640
1770225289602514,43660
1770225289649158,43600
1770225289692153,43630
1770225289735071,43630
1770225289777726,43680
1770225289820738,43680
1770225289863712,43680
1770225289906629,43600
1770225289949840,43660
1770225289993001,43620
1770225290035849,43710
1770225290078907,43620
1770225290121919,43650
1770225290164748,44050
1770225290209274,43570
1770225290252268,43590
1770225290295235,43610
1770225290338411,43600
1770225290381532,43590
1770225290424538,43610
1770225290467653,43620
1770225290510490,43620
1770225290553626,43690
1770225290596776,43630
1770225290639699,43670
1770225290682886,43740
1770225290729089,43640
1770225290772204,43610
1770225290815330,43780
1770225290858294,43670
1770225290901381,43700
1770225290944670,43650
1770225290987769,43700
1770225291030826,43670
1770225291073898,43670
1770225291116961,43640
1770225291160026,43680
1770225291203141,43620
1770225291249115,43660
1770225291292095,43580
1770225291334997,43590
1770225291377538,43650
1770225291420643,43660
1770225291463586,43560
1770225291506557,43640
1770225291549617,43640
1770225291592422,43660
1770225291635487,43680
1770225291678459,43640
1770225291721532,43640
1770225291764650,43650
1770225291809046,43640
1770225291852194,43600
1770225291895065,43590
1770225291938122,43640
1770225291981199,43640
1770225292024435,43550
1770225292067730,43890
1770225292110760,44290
1770225292153936,43930
1770225292196989,43800
1770225292240134,43820
1770225292283050,43670
1770225292329106,43640
1770225292372135,43690
1770225292415033,43630
1770225292458172,43710
1770225292501133,43660
1770225292544230,43670
1770225292587190,43700
1770225292630310,43720
1770225292673206,43710
1770225292716157,43780
1770225292759160,43640
1770225292802127,43790
1770225292844574,43770
1770225292889014,43750
1770225292932119,43790
1770225292975132,43700
1770225293018049,43740
1770225293061077,43800
1770225293104119,43780
1770225293147122,43720
1770225293190141,43820
1770225293233238,43740
1770225293276256,43730
1770225293319222,43760
1770225293362078,43770
1770225293409017,43760
1770225293452158,43730
1770225293495213,43750
1770225293538155,43680
1770225293581129,43730
1770225293624302,43780
1770225293667186,43770
1770225293710121,43670
1770225293753095,43690
1770225293796162,43750
1770225293839273,43790
1770225293882323,43750
1770225293929117,43640
1770225293972207,43760
1770225294015121,43710
1770225294058198,43660
1770225294100619,43750
1770225294143583,43730
1770225294186524,43660
1770225294229641,43610
1770225294272689,44550
1770225294315724,46120
1770225294358612,43790
1770225294401756,43730
1770225294444996,43690
