unix_timestamp,active_power (mW)
1770225311199638,43650
1770225311242588,41220
1770225311285334,34380
1770225311329846,43690
1770225311372870,43640
1770225311416060,43740
1770225311459289,43730
1770225311502252,43740
1770225311545344,43730
1770225311588365,43780
1770225311631221,43750
1770225311674289,43730
1770225311717282,43670
1770225311760216,43640
1770225311802922,43660
1770225311849905,43600
1770225311893081,43550
1770225311936108,43600
1770225311979209,43560
1770225312022393,43650
1770225312065568,43540
1770225312108439,43700
1770225312151585,43680
1770225312194617,43780
1770225312237742,43660
1770225312280848,43690
1770225312323835,43690
1770225312370040,43710
1770225312413097,43670
1770225312456229,43670
1770225312499233,43610
1770225312541767,43640
1770225312584840,43600
1770225312627990,43620
1770225312671215,43680
1770225312714243,43780
1770225312757199,43620
1770225312800118,43580
1770225312842787,43650
1770225312885437,43650
1770225312930014,43660
1770225312972756,43780
1770225313015932,43710
1770225313058930,43770
1770225313102114,43750
1770225313145140,44290
1770225313188121,43650
1770225313231026,43650
1770225313273791,43610
1770225313316780,43640
1770225313359842,43580
1770225313402802,43620
1770225313445727,43530
1770225313490189,43570
1770225313533252,43690
1770225313576325,43630
1770225313619334,43610
1770225313662314,43580
1770225313705509,43700
1770225313748679,43600
1770225313791660,43600
1770225313834745,43680
1770225313877276,43660
1770225313920411,43640
1770225313963344,43590
1770225314010280,43700
1770225314053379,43650
1770225314096533,43670
1770225314139741,43820
1770225314182614,43640
1770225314225421,43690
1770225314268560,43680
1770225314311562,43710
1770225314354344,43720
1770225314397188,43720
1770225314440076,43770
1770225314483064,43680
1770225314526114,43750
1770225314570128,43760
1770225314612610,43800
1770225314655825,43770
1770225314698668,43770
1770225314741552,43950
1770225314784787,43640
1770225314827786,43660
1770225314870828,43630
1770225314913395,43600
1770225314956612,43560
1770225314999761,43620
1770225315042653,43620
1770225315085674,43640
1770225315130336,43700
1770225315173455,43890
1770225315216785,43720
1770225315259925,43700
1770225315303032,43600
1770225315345647,43550
1770225315388871,43660
1770225315431812,43780
1770225315474870,43710
1770225315518039,43750
1770225315561048,43740
1770225315604266,43800
1770225315650358,43760
1770225315693425,43690
1770225315736654,43740
1770225315779804,43750
1770225315823046,43670
1770225315866156,43680
1770225315909212,43730
1770225315952281,43700
1770225315995326,43710
1770225316038379,43750
1770225316081447,43780
1770225316124563,43750
1770225316170410,43700
1770225316212859,43590
1770225316256091,43680
1770225316298926,43600
1770225316342127,43660
1770225316385409,46850
1770225316428546,43340
1770225316471466,43510
1770225316514473,43590
1770225316557495,43610
1770225316600460,43700
1770225316643478,43740
1770225316686575,43620
1770225316730549,43650
1770225316773680,43860
1770225316816587,43590
1770225316859861,43680
1770225316902859,43600
1770225316945895,43730
1770225316988967,43690
1770225317032022,43630
1770225317075099,43780
1770225317118333,43700
1770225317161479,43770
1770225317204502,43710
1770225317250488,43730
1770225317293583,43750
1770225317336894,43740
1770225317380035,43730
1770225317423171,43750
1770225317466141,43830
1770225317509399,43720
1770225317552481,43690
1770225317595554,43790
1770225317638568,43810
1770225317681592,43670
1770225317724755,43660
1770225317770718,43580
1770225317813760,43590
1770225317856722,43530
1770225317899872,43520
1770225317942843,43590
1770225317985809,43520
1770225318028891,43560
1770225318071992,43530
1770225318115270,43680
1770225318158174,43530
1770225318201167,43620
1770225318244148,43560
1770225318290560,43620
1770225318333385,43580
1770225318376483,43630
1770225318419460,43580
1770225318462451,43620
1770225318505625,43700
1770225318548860,43610
1770225318591894,43710
1770225318635161,43680
1770225318678160,43660
1770225318721437,43740
1770225318764678,43660
1770225318810751,43850
1770225318853882,43700
1770225318897082,43650
1770225318939997,43610
1770225318983013,43560
1770225319025685,43520
1770225319068562,43500
1770225319111601,43610
1770225319154863,43630
1770225319197885,43670
1770225319240836,43740
1770225319284111,43700
1770225319330907,43610
1770225319374037,43650
1770225319417054,43610
1770225319460075,43680
1770225319502874,43640
1770225319545856,43670
1770225319589088,43700
1770225319632356,43690
1770225319675513,43660
1770225319718671,43720
1770225319761566,43600
1770225319804779,43760
1770225319850850,43710
1770225319894008,43790
1770225319936953,43680
1770225319980058,43720
1770225320022916,43750
1770225320065818,43700
1770225320108738,43690
1770225320151893,43690
1770225320195086,43920
1770225320238044,43790
1770225320280738,43850
1770225320323716,43680
1770225320366613,43690
1770225320411051,43690
1770225320454145,43620
1770225320496644,43580
1770225320539585,43550
1770225320582765,43600
1770225320625538,43620
1770225320668516,43580
1770225320711600,43640
1770225320754590,43740
1770225320797451,43640
1770225320840332,43580
1770225320883274,43820
1770225320926202,43710
1770225320971088,43560
1770225321013702,43680
1770225321056878,43510
1770225321100100,43560
1770225321143134,43490
1770225321186167,43530
1770225321229254,43530
1770225321272269,43500
1770225321315465,43830
1770225321358530,43730
1770225321401521,43570
1770225321444603,43610
1770225321491251,43580
1770225321534284,43530
1770225321577085,43610
1770225321620201,43600
1770225321663275,43610
1770225321706416,43620
1770225321749195,43610
1770225321792055,43640
1770225321835142,43590
1770225321877812,43660
1770225321920917,43720
1770225321964120,43690
1770225322007244,43700
1770225322051382,43750
1770225322094422,43670
1770225322137565,43780
1770225322180495,43620
1770225322223622,43500
1770225322266577,43970
1770225322309503,44460
1770225322352562,43930
1770225322395672,43740
1770225322438565,43710
1770225322481442,43610
1770225322524588,43760
1770225322571490,43690
1770225322614595,43600
1770225322657472,43720
1770225322700470,43630
1770225322743358,43690
1770225322786246,43670
1770225322829328,43720
1770225322872353,43680
1770225322915497,43740
1770225322958683,43810
1770225323001832,43720
1770225323044882,43700
1770225323091768,43680
1770225323134762,43640
1770225323177683,43660
1770225323220749,43700
1770225323263892,43580
1770225323306888,43640
1770225323349798,43590
1770225323392923,43700
1770225323436080,43630
1770225323478835,43590
1770225323521991,43650
1770225323565055,43660
1770225323611880,43720
1770225323654875,43700
1770225323697766,43670
1770225323740836,43690
1770225323783940,43700
1770225323826794,43720
1770225323869704,43660
1770225323912862,43640
1770225323955936,43570
1770225323999071,43700
1770225324042198,43660
1770225324084746,43700
1770225324131941,43770
1770225324175108,43650
1770225324217668,43610
1770225324260820,43750
1770225324304000,43720
1770225324347056,43660
1770225324390097,43590
1770225324432976,43660
1770225324476200,43650
1770225324519140,43610
1770225324562288,43680
1770225324605153,43750
1770225324652072,43680
1770225324695145,43690
1770225324738057,43720
1770225324781116,43850
1770225324823735,43640
1770225324866724,43640
1770225324909401,43620
1770225324952483,43650
1770225324995655,43820
1770225325038067,43850
1770225325080616,43620
1770225325123563,43620
1770225325166658,43740
1770225325212159,43750
1770225325255184,43700
1770225325298266,43740
1770225325341061,44040
1770225325384272,44390
1770225325427603,43770
1770225325471223,43680
1770225325514465,43670
1770225325557503,43680
1770225325600623,43710
1770225325643777,43820
1770225325686633,43830
1770225325732525,43740
1770225325775565,43730
1770225325818733,43640
1770225325861852,43650
1770225325904849,43600
1770225325947913,43610
1770225325991003,43600
1770225326034075,43740
1770225326077057,43810
1770225326120131,43910
1770225326163202,43650
1770225326206175,43740
1770225326252495,43630
1770225326295524,43660
1770225326338562,43550
1770225326382064,43640
1770225326424690,43650
1770225326467594,43730
1770225326510548,43670
1770225326553793,43690
1770225326596921,43720
1770225326639981,43710
1770225326683154,43640
1770225326726170,43630
1770225326772942,43610
1770225326815916,43650
1770225326858964,43650
1770225326901631,43760
1770225326944659,43730
