unix_timestamp,active_power (mW)
1770224765419680,42430
1770224765462743,33740
1770224765505608,43610
1770224765548542,44180
1770224765591748,44110
1770224765634625,44080
1770224765677424,44120
1770224765720320,44040
1770224765763208,44090
1770224765806253,44140
1770224765848638,44110
1770224765891580,44340
1770224765938363,44090
1770224765980743,44070
1770224766023690,44050
1770224766066938,44050
1770224766110073,44230
1770224766153036,44110
1770224766196033,44000
1770224766239140,44090
1770224766282251,44030
1770224766325187,44530
1770224766368250,44160
1770224766411300,44050
1770224766454312,44090
1770224766498631,44120
1770224766541403,44170
1770224766584283,44120
1770224766627211,44280
1770224766670349,44140
1770224766713268,44090
1770224766756365,44090
1770224766799404,44040
1770224766842991,44070
1770224766886163,44120
1770224766928870,44130
1770224766971931,44200
1770224767018851,44090
1770224767061875,44140
1770224767105045,44070
1770224767148603,44140
1770224767191708,44130
1770224767234585,44070
1770224767277888,44100
1770224767321068,44070
1770224767364060,44140
1770224767407147,44080
1770224767449665,44150
1770224767492534,44060
1770224767539165,44030
1770224767582283,44110
1770224767625306,44140
1770224767668457,44080
1770224767711606,44040
1770224767754604,44110
1770224767797448,44080
1770224767840406,44070
1770224767883632,44100
1770224767926718,44240
1770224767969570,44100
1770224768012553,44140
1770224768059357,44040
1770224768102545,44140
1770224768145558,44260
1770224768188620,44010
1770224768231630,44180
1770224768274466,44070
1770224768317773,44090
1770224768360847,44200
1770224768403765,44050
1770224768446657,44140
1770224768489971,44140
1770224768533030,44010
1770224768579718,44160
1770224768622859,44090
1770224768666177,44080
1770224768709211,44090
1770224768752094,44140
1770224768795098,44140
1770224768838340,44050
1770224768880817,44080
1770224768923933,44070
1770224768966943,44080
1770224769010089,44140
1770224769053072,44130
1770224769099944,44090
1770224769143140,44110
1770224769186174,44070
1770224769229220,44140
1770224769272356,44130
1770224769315407,44130
1770224769358588,44190
1770224769401490,44090
1770224769444588,44070
1770224769487485,44040
1770224769530780,44150
1770224769573984,44090
1770224769620204,44100
1770224769663343,44070
1770224769706319,44140
1770224769749465,44030
1770224769792679,44040
1770224769835643,44060
1770224769878573,44060
1770224769921363,44120
1770224769964373,44270
1770224770007482,44120
1770224770050536,44070
1770224770093563,44070
1770224770140556,44150
1770224770183590,44020
1770224770226450,44020
1770224770269456,44090
1770224770312404,44210
1770224770355562,44130
1770224770398542,44600
1770224770441642,43970
1770224770484610,44100
1770224770527711,44080
1770224770570660,44090
1770224770613239,44080
1770224770656339,44030
1770224770700719,44040
1770224770743870,44160
1770224770786806,44060
1770224770829914,44030
1770224770873043,44030
1770224770916159,44060
1770224770959093,44100
1770224771002296,44100
1770224771044816,44080
1770224771087967,44080
1770224771131132,44140
1770224771174041,44160
1770224771220999,44060
1770224771264173,44120
1770224771307503,44210
1770224771350707,44070
1770224771393351,44060
1770224771436396,44100
1770224771479473,44040
1770224771522616,44040
1770224771565622,44110
1770224771608734,44040
1770224771651824,44060
1770224771694763,44160
1770224771741269,44080
1770224771784495,44070
1770224771827611,44050
1770224771870583,47440
1770224771913584,44250
1770224771956516,44100
1770224771999363,44240
1770224772042557,44110
1770224772085749,44010
1770224772128642,44240
1770224772171636,44190
1770224772214445,44100
1770224772257673,44050
1770224772301751,44040
1770224772344900,44030
1770224772388101,44190
1770224772431046,44080
1770224772474186,44190
1770224772517168,44170
1770224772560322,44090
1770224772603353,44120
1770224772646539,44120
1770224772689627,44030
1770224772732731,44030
1770224772775828,44030
1770224772821970,44100
1770224772865097,44100
1770224772908134,44060
1770224772951272,44100
1770224772994139,44070
1770224773037227,44010
1770224773080380,44040
1770224773123469,44060
1770224773166440,44200
1770224773209586,44140
1770224773252447,44090
1770224773295326,44120
1770224773342251,44040
1770224773385397,44070
1770224773428470,43980
1770224773471662,44130
1770224773514756,44120
1770224773557778,44040
1770224773600936,44150
1770224773644135,44100
1770224773687096,44100
1770224773730255,44050
1770224773773442,44140
1770224773816396,44130
1770224773862542,44090
1770224773905613,44080
1770224773948606,44020
1770224773991675,44080
1770224774034737,44200
1770224774077555,44200
1770224774120494,44180
1770224774163656,44180
1770224774206641,44010
1770224774249512,44150
1770224774292762,44100
1770224774335698,44090
1770224774378866,44080
1770224774422904,44060
1770224774466012,44050
1770224774508915,44120
1770224774551475,44100
1770224774594610,44110
1770224774637595,44100
1770224774680599,44110
1770224774723701,44020
1770224774766620,44140
1770224774809569,44060
1770224774852716,44030
1770224774895677,44100
1770224774938744,44130
1770224774983202,44050
1770224775026176,44020
1770224775069232,44090
1770224775112309,44120
1770224775155406,44140
1770224775198337,44090
1770224775241506,44230
1770224775284741,44030
1770224775327620,44060
1770224775370600,44050
1770224775413538,44080
1770224775456568,44150
1770224775503595,44120
1770224775546793,44050
1770224775590033,44080
1770224775632611,44080
1770224775675689,44090
1770224775718625,44040
1770224775761785,44140
1770224775804772,44070
1770224775847926,44070
1770224775890967,44060
1770224775933635,44130
1770224775976610,44030
1770224776019918,44120
1770224776063930,44100
1770224776107130,44240
1770224776150356,44260
1770224776193308,44060
1770224776236465,44180
1770224776279636,44090
1770224776322579,44070
1770224776365491,44030
1770224776408732,44050
1770224776451892,44020
1770224776495140,44080
1770224776538128,44060
1770224776584198,44160
