unix_timestamp,active_power (mW)
1770221797987338,43120
1770221798030276,30310
1770221798073469,47540
1770221798116690,43650
1770221798159891,43130
1770221798203045,43080
1770221798246172,43060
1770221798292608,43090
1770221798335809,43110
1770221798378878,43070
1770221798421926,43090
1770221798464903,43090
1770221798507880,43040
1770221798550849,43110
1770221798593794,43040
1770221798636806,43190
1770221798679951,43120
1770221798723005,43050
1770221798766496,43160
1770221798812373,43090
1770221798855577,43060
1770221798898347,43210
1770221798940794,43130
1770221798983741,43240
1770221799026664,43260
1770221799069774,43310
1770221799112884,43160
1770221799156025,43190
1770221799199022,43200
1770221799242166,43250
1770221799285280,43240
1770221799332149,43250
1770221799375289,43280
1770221799418477,43260
1770221799461457,43240
1770221799504506,43270
1770221799547549,43240
1770221799590462,43250
1770221799633590,43250
1770221799676669,43250
1770221799719796,43170
1770221799762880,43190
1770221799805790,43190
1770221799851814,43070
1770221799894798,43180
1770221799937773,43170
1770221799980737,43090
1770221800023697,43170
1770221800066651,43160
1770221800109750,43090
1770221800152844,43240
1770221800195808,43020
1770221800238853,43180
1770221800281824,43100
1770221800324845,43170
1770221800371534,43100
1770221800414519,43140
1770221800457524,43050
1770221800500619,43070
1770221800543871,43130
1770221800586810,43050
1770221800629739,43140
1770221800672826,43210
1770221800715824,43220
1770221800758821,43070
1770221800801916,43250
1770221800844781,43250
1770221800891308,43230
1770221800934356,43240
1770221800976889,43240
1770221801019962,43340
1770221801062909,43280
1770221801105462,43250
1770221801148674,43260
1770221801191744,43280
1770221801234558,43190
1770221801277799,43190
1770221801320844,43270
1770221801363828,43220
1770221801406840,43150
1770221801450797,43130
1770221801493624,43150
1770221801536866,43140
1770221801579842,43170
1770221801622835,43130
1770221801665756,43020
1770221801708727,43050
1770221801751722,43140
1770221801794739,43210
1770221801837698,43180
1770221801880685,43100
1770221801923748,43090
1770221801970548,43110
1770221802013816,43140
1770221802056830,43150
1770221802099849,43250
1770221802142822,43070
1770221802185828,43070
1770221802228644,43140
1770221802271652,43140
1770221802314508,43110
1770221802357419,43130
1770221802400394,43410
1770221802443470,43280
1770221802490421,43270
1770221802533463,43270
1770221802576635,43210
1770221802619614,43260
1770221802662778,43190
1770221802705727,43250
1770221802748814,43250
1770221802791773,43220
1770221802834760,43290
1770221802877707,43280
1770221802920552,43340
1770221802963660,43290
1770221803010289,43250
1770221803053376,43260
1770221803096571,43210
1770221803139665,43340
1770221803182725,43290
1770221803225751,43180
1770221803268843,43160
1770221803311952,43130
1770221803354907,43120
1770221803397957,43200
1770221803440815,43190
1770221803483677,43110
1770221803529829,43080
1770221803572932,42940
1770221803615962,43090
1770221803658942,43150
1770221803701865,43190
1770221803744865,43110
1770221803787727,43110
1770221803830857,43110
1770221803873729,43080
1770221803916699,43090
1770221803959903,43070
1770221804002858,43100
1770221804049665,43120
1770221804092687,43280
1770221804135980,43150
1770221804179094,43150
1770221804222174,43330
1770221804265154,43180
1770221804308409,43150
1770221804351586,43170
1770221804394630,43230
1770221804437555,43320
1770221804480504,43280
1770221804523656,43220
1770221804569513,43260
1770221804612543,43280
1770221804655578,43200
1770221804698653,43190
1770221804741770,43250
1770221804784771,43280
1770221804827832,43280
1770221804870641,43320
1770221804913120,43250
1770221804956094,43370
1770221804999240,43310
1770221805041998,43280
1770221805084498,43280
1770221805129187,43240
1770221805172371,43300
1770221805215497,43270
1770221805258691,43250
1770221805301918,43250
1770221805344711,43280
1770221805387710,43260
1770221805430761,43270
1770221805473674,43260
1770221805516830,43220
1770221805559800,43240
1770221805602799,43220
1770221805649006,43210
1770221805692214,43200
1770221805735291,43280
1770221805778218,43260
1770221805821343,43330
1770221805864354,43270
1770221805907484,43260
1770221805950618,43310
1770221805993510,43230
1770221806036554,43270
1770221806079565,43340
1770221806122692,43410
1770221806168812,43190
1770221806211974,43210
1770221806255017,43210
1770221806298019,43110
1770221806341101,43180
1770221806384194,43100
1770221806427154,43170
1770221806470333,43280
1770221806513501,43150
1770221806556613,43050
1770221806599822,43050
1770221806642802,43060
1770221806688460,43060
1770221806731634,43130
1770221806774737,43150
1770221806817760,43150
1770221806860800,43180
1770221806903808,43270
1770221806946987,43260
1770221806990033,43170
1770221807032931,43180
1770221807075878,43270
1770221807118641,43180
1770221807161229,43200
1770221807204190,43220
1770221807248407,43240
1770221807291528,43240
1770221807334581,46590
1770221807377269,43460
1770221807420362,43330
1770221807463389,43180
1770221807506468,43120
1770221807549568,43100
1770221807592502,43080
1770221807635662,43110
1770221807678788,43140
1770221807721775,43130
1770221807768157,43190
1770221807811085,43240
1770221807854259,43190
1770221807897351,43280
1770221807940407,43310
1770221807983423,43210
1770221808026082,43240
1770221808069177,43260
1770221808112433,43310
1770221808155466,43330
1770221808198478,43190
1770221808240815,43350
1770221808283932,43260
1770221808328019,43210
1770221808370929,43220
1770221808414018,43210
1770221808456989,43270
1770221808500160,43400
1770221808543306,43420
1770221808586416,43270
1770221808629401,43190
1770221808672483,43170
1770221808715475,43170
1770221808758500,43190
1770221808801687,43220
1770221808847809,43180
1770221808890911,43250
1770221808933815,43240
1770221808976594,43230
1770221809019713,43280
1770221809062749,43270
1770221809105960,43290
1770221809149122,43200
1770221809192092,43200
1770221809235264,43200
1770221809278439,43230
1770221809321549,43220
1770221809367826,43260
1770221809410944,43210
1770221809454140,43340
1770221809497260,43280
1770221809540495,43240
1770221809583459,43310
1770221809626528,43230
1770221809669585,43240
1770221809712641,43310
1770221809755863,43190
1770221809798771,43250
1770221809841766,43250
1770221809887721,43250
1770221809930767,43290
1770221809973972,43220
1770221810016827,43230
1770221810059917,43280
1770221810102792,43310
1770221810145800,43260
1770221810188564,43230
1770221810231434,43330
1770221810274529,43270
1770221810317619,43300
1770221810360719,43410
1770221810407581,43270
1770221810450664,43270
1770221810493745,43160
1770221810536791,43200
1770221810579933,43390
1770221810622856,43240
1770221810665853,43150
1770221810708745,43250
1770221810751657,43240
1770221810794688,43260
1770221810837781,43240
1770221810880813,43270
1770221810927410,43310
1770221810970484,43260
1770221811013441,43630
1770221811056625,43310
1770221811099804,43180
1770221811142781,43220
1770221811185450,43220
1770221811228373,43200
1770221811271643,43300
1770221811314509,43170
1770221811357978,43230
1770221811400840,43270
1770221811447265,43230
1770221811490350,43180
1770221811533263,43260
1770221811576335,43270
1770221811619354,43240
1770221811662373,43200
1770221811705337,43250
1770221811748277,43180
1770221811791528,43290
1770221811834657,43200
1770221811877816,43210
1770221811920756,43130
1770221811967177,43160
1770221812010310,43250
1770221812053282,43250
1770221812096454,43300
1770221812139689,43200
1770221812182867,43180
1770221812226037,43310
1770221812268942,43230
1770221812312109,43220
1770221812355294,43260
1770221812398397,43180
1770221812441387,43220
1770221812487194,43260
1770221812530219,43270
1770221812573318,43280
1770221812616349,43410
1770221812659485,43260
1770221812702503,43310
1770221812745633,43160
1770221812788747,43270
1770221812831807,43220
1770221812874847,43310
1770221812917581,43270
1770221812960606,43390
1770221813007085,43270
1770221813050193,43310
1770221813092683,43190
1770221813135830,43200
1770221813178787,43150
1770221813221925,43200
1770221813264818,43140
1770221813307909,43200
