unix_timestamp,active_power (mW)
1770221567737823,43270
1770221567780508,30920
1770221567823430,43360
1770221567866405,43770
1770221567909516,43250
1770221567952656,43230
1770221567995687,43260
1770221568038805,43180
1770221568083634,43220
1770221568126608,43260
1770221568169592,43160
1770221568212573,43350
1770221568255649,43130
1770221568298667,43100
1770221568341760,43190
1770221568384989,43130
1770221568428326,43160
1770221568471442,43050
1770221568514600,43030
1770221568557668,43100
1770221568603559,43020
1770221568646752,43150
1770221568689627,43040
1770221568732565,43130
1770221568775664,43080
1770221568818549,43180
1770221568861107,43080
1770221568904302,43290
1770221568947431,43130
1770221568990426,43220
1770221569033640,43190
1770221569076630,43180
1770221569123711,43120
1770221569166954,43100
1770221569209760,43090
1770221569252853,43110
1770221569295956,43120
1770221569339061,43200
1770221569382108,43080
1770221569425142,43170
1770221569468356,43080
1770221569511280,43110
1770221569554214,43140
1770221569597402,43130
1770221569643987,43030
1770221569687076,43140
1770221569730144,43130
1770221569773238,43200
1770221569816494,43140
1770221569859713,43190
1770221569902705,43190
1770221569945876,43210
1770221569989072,43220
1770221570032106,43230
1770221570075152,43280
1770221570118370,43380
1770221570164275,43210
1770221570207362,43290
1770221570250438,43240
1770221570293441,43280
1770221570336586,43260
1770221570379570,43160
1770221570422439,43170
1770221570465504,43170
1770221570508531,43110
1770221570551684,43110
1770221570594705,43140
1770221570637671,43180
1770221570684152,43130
1770221570727281,43020
1770221570770243,43130
1770221570812679,43110
1770221570855569,43100
1770221570898158,43230
1770221570941356,43290
1770221570984513,43150
1770221571027512,43220
1770221571070548,43260
1770221571113617,43190
1770221571156620,43240
1770221571199685,43210
1770221571244537,43260
1770221571287661,43350
1770221571330549,44130
1770221571373473,44100
1770221571416621,43710
1770221571459592,43280
1770221571502697,43280
1770221571545575,43260
1770221571588521,43310
1770221571631494,43350
1770221571674544,43260
1770221571717553,43250
1770221571764657,43320
1770221571807802,43280
1770221571850804,43280
1770221571893894,43280
1770221571936796,43330
1770221571979857,43370
1770221572022894,43320
1770221572065788,43360
1770221572108653,43330
1770221572151765,43230
1770221572194723,43300
1770221572237894,43350
1770221572280514,43280
1770221572324742,43240
1770221572367936,43370
1770221572411131,43300
1770221572454194,43240
1770221572497274,43350
1770221572540313,43330
1770221572583476,43350
1770221572626699,43300
1770221572669623,43310
1770221572712739,43330
1770221572755675,43270
1770221572798578,43380
1770221572844982,43330
1770221572888176,43310
1770221572931140,43310
1770221572973968,43380
1770221573017146,43480
1770221573060365,43360
1770221573103629,43190
1770221573146707,43290
1770221573189754,43340
1770221573232815,43240
1770221573275670,43220
1770221573318612,43180
1770221573365091,43170
1770221573408263,43080
1770221573451505,43610
1770221573494608,43130
1770221573537564,43060
1770221573580766,43100
1770221573623725,43080
1770221573666892,43060
1770221573710074,43130
1770221573753072,43190
1770221573796245,43140
1770221573839160,43140
1770221573885417,43200
1770221573928545,43260
1770221573971611,43170
1770221574014748,43240
1770221574057823,43350
1770221574100851,43340
1770221574143958,43300
1770221574186849,43270
1770221574229693,43270
1770221574272645,43300
1770221574315622,43340
1770221574358719,43240
1770221574405534,43270
1770221574448499,43290
1770221574491557,43310
1770221574534523,43340
1770221574577584,43280
1770221574620530,43280
1770221574663603,43230
1770221574706310,43190
1770221574748620,43140
1770221574791607,43210
1770221574834563,43220
1770221574877481,43220
1770221574920782,43220
1770221574965888,43220
1770221575008933,43220
1770221575051981,43490
1770221575095161,43280
1770221575138325,43240
1770221575181621,43330
1770221575224717,43370
1770221575267766,43250
1770221575310927,43280
1770221575353864,43310
1770221575397177,43340
1770221575440383,43350
1770221575486245,43490
1770221575529352,43350
1770221575572531,43230
1770221575615556,43290
1770221575658493,43280
1770221575701240,43280
1770221575744362,43330
1770221575787582,43240
1770221575830653,43290
1770221575873681,43170
1770221575916601,43260
1770221575959651,43180
1770221576006255,43190
1770221576049347,43200
1770221576092417,43240
1770221576135451,43280
1770221576178597,43230
1770221576221595,43370
1770221576264601,43290
1770221576307499,43280
1770221576350696,43230
