unix_timestamp,active_power (mW)
1770222160931306,43010
1770222160973900,41530
1770222161019600,42330
1770222161062738,43190
1770222161106027,43100
1770222161149148,43010
1770222161192131,43040
1770222161235179,43150
1770222161278211,42910
1770222161321112,42970
1770222161364184,42940
1770222161407002,42890
1770222161449934,43030
1770222161493145,42900
1770222161539649,42920
1770222161582768,42950
1770222161625793,42920
1770222161668831,42940
1770222161711842,42900
1770222161754897,42900
1770222161797983,42890
1770222161841105,42840
1770222161884238,42870
1770222161927190,42990
1770222161970006,43010
1770222162012999,42980
1770222162059710,43000
1770222162102749,43050
1770222162145835,42870
1770222162188952,42910
1770222162232065,43040
1770222162275034,43020
1770222162317916,42960
1770222162360707,42990
1770222162403776,42980
1770222162446777,43020
1770222162489978,42990
1770222162532927,42970
1770222162579716,43030
1770222162622564,43100
1770222162665673,43100
1770222162708665,43070
1770222162751790,43060
1770222162794683,43050
1770222162837712,43230
1770222162880746,43070
1770222162923930,43130
1770222162966831,43070
1770222163009801,43060
1770222163052979,43030
1770222163099788,43050
1770222163142997,43060
1770222163185743,43150
1770222163228813,43140
1770222163271902,43150
1770222163314894,43050
1770222163358064,43040
1770222163401184,42990
1770222163444068,43030
1770222163487199,43050
1770222163530135,43050
1770222163572634,43030
1770222163615699,43060
1770222163660074,43100
1770222163703187,43050
1770222163746304,43130
1770222163789216,43090
1770222163832301,43070
1770222163875311,43100
1770222163918105,43020
1770222163961127,43050
1770222164004225,43020
1770222164047289,43010
1770222164090224,43060
1770222164133385,43030
1770222164179878,43000
1770222164223127,43130
1770222164266161,42990
1770222164309075,43010
1770222164352158,43070
1770222164395125,42990
1770222164438258,43010
1770222164481553,43040
1770222164524677,43040
1770222164567616,43070
1770222164610751,43150
1770222164654095,43090
1770222164699952,43080
1770222164742941,43060
1770222164785963,43020
1770222164829080,43050
1770222164872142,43250
1770222164915179,43050
1770222164958082,43080
1770222165000658,43040
1770222165043855,43070
1770222165086672,43130
1770222165129752,43120
1770222165172784,43070
1770222165215686,43040
1770222165260140,43060
1770222165303128,43570
1770222165345971,43000
1770222165389110,43030
1770222165432169,43050
1770222165475165,43070
1770222165518068,43060
1770222165561329,43070
1770222165604458,42990
1770222165647681,43040
1770222165690865,43120
1770222165733917,43040
1770222165780035,43070
1770222165823487,43090
1770222165866600,43070
1770222165909184,43110
1770222165952210,43020
1770222165995090,43090
1770222166037690,43100
1770222166080570,43190
1770222166123733,43100
1770222166166935,43080
1770222166210102,43060
1770222166253165,43020
1770222166299778,43020
1770222166342882,42990
1770222166385920,42970
1770222166428955,42890
1770222166472107,42900
1770222166515224,43000
1770222166558160,42950
1770222166601496,42930
1770222166644621,42950
1770222166687622,42990
1770222166730711,42880
1770222166773689,42940
1770222166819761,42970
1770222166862973,43680
1770222166905361,43000
1770222166948234,42960
1770222166991255,42870
1770222167034281,42830
1770222167077235,42960
1770222167120103,42990
1770222167163189,42920
1770222167206187,42920
1770222167249348,42970
1770222167292266,42940
1770222167335489,42980
1770222167379791,43000
1770222167422860,42900
1770222167465864,42870
1770222167508927,42910
1770222167551873,42910
1770222167594944,42960
1770222167637985,42900
1770222167681051,43020
1770222167724288,42970
1770222167767369,43020
1770222167810361,43020
1770222167853541,42990
1770222167899848,43040
1770222167942783,43040
1770222167985666,43030
1770222168028768,43070
1770222168071807,43100
1770222168114555,43020
1770222168157541,43130
1770222168200755,43080
1770222168243819,43250
1770222168286807,43090
1770222168329747,43090
1770222168372797,43050
1770222168419764,43060
1770222168462830,43170
1770222168505803,43070
1770222168548948,43120
1770222168592123,43050
1770222168635100,43070
1770222168678243,43020
1770222168721167,43000
1770222168764216,43060
1770222168807229,43070
1770222168850237,43140
1770222168893106,43070
1770222168939683,43160
1770222168982542,43180
1770222169025692,43020
1770222169068859,43150
1770222169111944,43100
1770222169154962,43060
1770222169198217,42980
1770222169241257,43060
1770222169284181,43000
1770222169327117,43000
1770222169369939,43050
1770222169412971,43010
1770222169459641,43020
1770222169502723,43010
1770222169545570,43040
1770222169588642,43030
1770222169631823,43030
1770222169674910,43020
1770222169717550,43060
1770222169760685,43070
1770222169803644,43080
1770222169846470,43120
1770222169889470,43080
1770222169932574,43200
1770222169975787,43060
1770222170019845,43090
1770222170062969,43140
1770222170105563,43280
1770222170148703,43120
1770222170191907,43130
1770222170234916,43120
1770222170278058,43130
1770222170321213,43180
1770222170364112,46500
1770222170407051,42740
1770222170450137,43090
1770222170493223,43070
1770222170539919,43050
1770222170583002,43120
1770222170625943,43110
1770222170669144,43120
1770222170712212,43100
1770222170755195,43100
1770222170798287,43080
1770222170841192,43100
1770222170884182,43080
1770222170927249,43010
1770222170970203,43080
1770222171013198,43060
1770222171059862,43070
1770222171102959,42960
1770222171146116,42970
1770222171189085,43000
1770222171232278,43070
1770222171275418,42960
1770222171318306,42990
1770222171361451,42980
1770222171404732,42980
1770222171447895,42970
1770222171490768,43070
1770222171533922,43100
1770222171579820,42990
1770222171622938,42990
1770222171666132,42920
1770222171709081,43000
1770222171752237,42940
1770222171795133,42950
1770222171837985,42910
1770222171881164,42920
1770222171924168,42930
1770222171967252,42830
1770222172010094,42920
1770222172053084,42930
1770222172099934,43100
1770222172143015,43110
1770222172186082,43080
1770222172229275,43250
1770222172272344,43190
1770222172315237,43290
1770222172358207,43170
1770222172401441,43120
1770222172444551,43160
1770222172487507,43130
1770222172530691,43130
1770222172573870,43190
1770222172620006,43090
1770222172663100,43060
1770222172706129,43080
1770222172749102,43080
1770222172792075,43070
1770222172835196,43060
1770222172878144,43040
1770222172920557,43010
1770222172963680,42990
1770222173006590,43030
1770222173049676,42940
1770222173092691,43320
1770222173135705,43060
1770222173179941,43090
1770222173223081,43080
1770222173266345,43120
1770222173309266,43090
1770222173352344,43100
1770222173395302,43070
1770222173438245,42980
1770222173481238,43000
1770222173524222,43080
1770222173567238,43020
1770222173610390,43020
1770222173653511,43010
1770222173700159,43030
1770222173743207,43040
1770222173786092,43030
1770222173829105,43050
1770222173872218,43140
1770222173915037,43110
1770222173958071,43160
1770222174001212,43160
1770222174044005,43090
1770222174087038,43280
1770222174130212,43040
1770222174173144,43140
