unix_timestamp,active_power (mW)
1770225979645409,43550
1770225979688467,36130
1770225979731489,43330
1770225979774574,43710
1770225979817595,43590
1770225979860511,43580
1770225979903472,43580
1770225979946586,43600
1770225979989283,43690
1770225980032338,43630
1770225980075317,43610
1770225980118277,43550
1770225980163212,43460
1770225980206433,43610
1770225980249205,43770
1770225980292291,43650
1770225980335281,43780
1770225980378333,43620
1770225980421532,43600
1770225980464525,43560
1770225980507563,43630
1770225980550527,43630
1770225980593698,43600
1770225980636753,43620
1770225980679682,43560
1770225980723602,43600
1770225980766572,43730
1770225980810025,43640
1770225980853011,43750
1770225980896199,43630
1770225980939362,43640
1770225980981844,43610
1770225981024805,43520
1770225981067767,43610
1770225981110743,43570
1770225981153980,43650
1770225981196916,43630
1770225981239921,43660
1770225981283949,43660
1770225981327172,43600
1770225981370087,43630
1770225981413204,43660
1770225981456100,43640
1770225981499063,43710
1770225981542276,43580
1770225981585243,43600
1770225981628318,43700
1770225981671301,43660
1770225981713995,43660
1770225981757104,43650
1770225981804258,43690
1770225981847474,45570
1770225981890557,45350
1770225981933501,43500
1770225981976696,43630
1770225982019598,43640
1770225982062613,43670
1770225982105641,43660
1770225982148771,43760
1770225982191779,43680
1770225982234891,43690
1770225982278041,43690
1770225982324522,43730
1770225982367515,43870
1770225982410524,43670
1770225982453475,43620
1770225982496493,43670
1770225982539559,43710
1770225982582741,43740
1770225982625693,43680
1770225982668682,43610
1770225982711850,43640
1770225982754934,43670
1770225982798120,43710
1770225982844854,43640
1770225982887759,43660
1770225982930609,43670
1770225982973808,43670
1770225983016794,43800
1770225983059847,43640
1770225983102850,43700
1770225983145703,43700
1770225983188791,43620
1770225983231838,43620
1770225983274721,43660
1770225983317572,43650
1770225983360624,43720
1770225983405353,43660
1770225983448499,43710
1770225983491541,43700
1770225983534762,43710
1770225983577476,43750
1770225983620730,43680
1770225983663831,43660
1770225983706800,43630
1770225983749702,43640
1770225983792678,43660
1770225983835799,43650
1770225983878819,43640
1770225983925689,43660
1770225983968792,43640
1770225984011803,43750
1770225984054937,43750
1770225984097694,43640
1770225984140810,43660
1770225984184067,43690
1770225984227225,43690
1770225984270251,43740
1770225984313386,43660
1770225984356642,43670
1770225984399894,43630
1770225984446060,43670
1770225984489227,43680
1770225984532342,43680
1770225984575359,43620
1770225984618632,43660
1770225984661766,43700
1770225984704620,43600
1770225984747671,43610
1770225984790838,43680
1770225984833768,43670
1770225984876813,43690
1770225984919766,43710
1770225984966310,43630
1770225985009375,43670
1770225985052386,43650
1770225985095368,43680
1770225985138160,43710
1770225985181136,43650
1770225985224342,43640
1770225985267187,43730
1770225985310331,43700
1770225985352627,43700
1770225985395777,43640
1770225985438905,43600
1770225985481839,43600
1770225985527157,43670
1770225985570249,43630
1770225985613205,43590
1770225985656303,43660
1770225985699206,43570
1770225985742277,43550
1770225985785194,43570
1770225985828181,43640
1770225985871175,43600
1770225985914137,43530
1770225985957035,43610
1770225986000198,43630
1770225986047062,43640
1770225986090077,43590
1770225986133220,43720
1770225986176216,43650
1770225986219313,43640
1770225986262335,43690
1770225986305358,43590
1770225986348386,43610
1770225986391588,43660
1770225986434709,43610
1770225986477731,43600
1770225986520560,43750
1770225986567472,43620
1770225986610248,43490
1770225986653470,43560
1770225986696712,43630
1770225986739639,43600
1770225986782706,43600
1770225986825751,43560
1770225986868541,43720
1770225986911742,43580
1770225986954755,43680
1770225986997474,43710
1770225987040431,43560
1770225987083433,43660
1770225987127735,43560
1770225987170871,43630
1770225987213771,43610
1770225987256644,43580
1770225987299815,43590
1770225987342881,43610
1770225987385975,44450
1770225987428991,44340
1770225987472077,43590
1770225987515301,43700
1770225987558334,43680
1770225987601368,43700
1770225987648032,43640
1770225987691124,43630
1770225987734083,43640
1770225987777292,43700
1770225987820486,43620
1770225987863488,43620
1770225987906201,43650
1770225987949310,43680
1770225987992447,43610
1770225988035664,43610
1770225988078876,43730
1770225988121817,43640
1770225988168289,43690
1770225988211414,43620
1770225988254650,43630
1770225988297784,43660
1770225988340716,43660
1770225988383693,43680
1770225988426708,43650
1770225988469754,43630
1770225988512693,43630
1770225988555900,43890
1770225988598813,43670
1770225988641601,43640
1770225988688570,43630
1770225988731620,43550
1770225988774769,43690
1770225988817719,43690
1770225988860708,43670
1770225988903808,43640
1770225988946804,43620
1770225988989746,44150
1770225989032631,43710
1770225989075739,43620
1770225989118233,43600
1770225989161438,43700
1770225989204661,43640
1770225989248807,43690
1770225989291974,43660
1770225989334863,43660
1770225989378037,43680
1770225989420957,43610
1770225989463993,43550
1770225989506960,43580
1770225989549824,43560
1770225989592793,43590
1770225989635805,43600
1770225989678825,43590
1770225989721861,43690
1770225989764932,43600
1770225989808820,43640
1770225989851767,43680
1770225989894889,43640
1770225989937549,43630
1770225989980618,43690
1770225990023561,43650
1770225990066646,43670
1770225990109780,43600
1770225990152901,43800
1770225990196017,43680
1770225990239008,43660
1770225990282156,43640
1770225990329113,43660
1770225990372233,43650
1770225990415217,43650
1770225990458383,43670
1770225990501734,43660
1770225990544979,43600
1770225990588020,43820
1770225990631087,43590
1770225990674228,43580
1770225990716744,43640
1770225990759942,43620
1770225990803035,43610
1770225990849420,43580
1770225990892505,43600
1770225990935528,43580
1770225990978697,43610
1770225991021644,43740
1770225991064663,43610
1770225991107752,43580
1770225991150759,43610
1770225991193669,43670
1770225991236692,43600
1770225991279871,43640
1770225991322721,43620
1770225991365610,43610
1770225991409603,43620
1770225991452507,43670
1770225991495718,43650
1770225991538638,43570
1770225991581777,43590
1770225991624879,43580
1770225991667837,43510
1770225991710990,43640
1770225991754004,43550
1770225991797117,43670
1770225991840167,43630
1770225991883263,43660
1770225991929703,43700
1770225991972923,43650
1770225992015828,43590
1770225992058757,43650
1770225992101734,43750
1770225992144811,43680
1770225992187824,43820
1770225992230888,43630
1770225992274087,43750
1770225992317320,43640
1770225992360239,43630
1770225992403356,43640
1770225992450038,43650
1770225992493129,44200
1770225992536065,44180
1770225992579203,43680
1770225992622167,43770
1770225992665147,43540
1770225992708185,43630
1770225992751195,43710
1770225992794432,43610
1770225992836827,43720
1770225992879867,43680
1770225992923047,43700
1770225992965902,43640
1770225993010288,43640
1770225993053398,43700
1770225993096587,43650
1770225993139752,43740
1770225993182796,43690
1770225993225919,43670
1770225993269038,43720
1770225993312302,43670
1770225993355275,43730
1770225993398303,43650
1770225993441492,43670
1770225993484447,43720
1770225993530232,43710
1770225993573298,43770
1770225993616392,43750
1770225993659658,43730
1770225993702653,43660
1770225993745220,43640
1770225993788306,43640
1770225993831557,43650
1770225993874585,43700
1770225993917910,43760
1770225993960864,43700
1770225994004058,43790
1770225994050557,43650
1770225994093401,43600
1770225994136513,43800
1770225994179449,43680
1770225994222642,43700
1770225994265769,43700
1770225994308711,43630
1770225994351723,43650
1770225994394575,43640
1770225994437619,43660
1770225994481049,43670
1770225994524058,43710
1770225994570674,43660
1770225994613807,43690
1770225994656777,43740
1770225994699937,43620
1770225994742852,43620
1770225994785841,43660
1770225994828186,43680
1770225994871305,43620
1770225994914103,43580
1770225994957152,43610
1770225995000300,43630
1770225995043397,44040
1770225995086343,43630
1770225995130850,43620
1770225995173921,43690
1770225995217083,43680
1770225995260049,43630
1770225995303026,43640
1770225995346197,43670
1770225995388687,43620
1770225995431765,43680
1770225995474820,43720
1770225995517368,43600
1770225995560214,43620
1770225995603144,43530
1770225995646182,43570
1770225995691090,43560
1770225995734224,43560
1770225995777455,43560
1770225995820528,43540
1770225995863577,43490
1770225995906311,43540
1770225995949729,43590
1770225995992515,43540
1770225996036049,43600
1770225996079232,43550
1770225996122112,43660
1770225996165282,43630
1770225996211070,43620
1770225996254219,43590
1770225996297501,43710
1770225996340640,43590
