unix_timestamp,active_power (mW)
1770223360574608,42410
1770223360617215,33070
1770223360660461,43080
1770223360703600,43680
1770223360746540,43660
1770223360789623,43690
1770223360832592,43660
1770223360875829,43630
1770223360918769,43870
1770223360961898,43670
1770223361004911,43630
1770223361048097,43680
1770223361093277,43690
1770223361136315,43710
1770223361179326,43700
1770223361222379,43770
1770223361265411,43720
1770223361308500,43670
1770223361351665,43800
1770223361394635,44060
1770223361437528,43540
1770223361480510,43580
1770223361522934,43670
1770223361565996,43720
1770223361609011,43730
1770223361653430,43720
1770223361696501,43680
1770223361739612,43590
1770223361782651,43760
1770223361825761,43660
1770223361868721,43530
1770223361911727,43580
1770223361954819,43690
1770223361998037,43640
1770223362041171,43630
1770223362084221,43700
1770223362127355,43740
1770223362173623,43720
1770223362216815,43640
1770223362260028,43680
1770223362303126,43650
1770223362346079,43670
1770223362389211,43710
1770223362432210,43600
1770223362475202,43800
1770223362518338,43750
1770223362561126,43780
1770223362604089,43780
1770223362647400,43740
1770223362693902,43700
1770223362736642,43670
1770223362779836,43750
1770223362822767,43800
1770223362865984,43720
1770223362908760,43780
1770223362951856,43860
1770223362994853,43770
1770223363037935,43780
1770223363080961,43710
1770223363124154,43800
1770223363167148,43750
1770223363213945,43650
1770223363257133,43670
1770223363300292,43560
1770223363343346,43560
1770223363386407,43600
1770223363429530,43930
1770223363472482,43620
1770223363515394,43620
1770223363558577,43650
1770223363601260,43650
1770223363644390,43700
1770223363687250,43630
1770223363734215,43630
1770223363777190,43620
1770223363820239,43670
1770223363863427,43630
1770223363906087,43620
1770223363949143,43680
1770223363992123,43700
1770223364035201,43670
1770223364078242,43760
1770223364121409,43870
1770223364164462,43780
1770223364207526,43720
1770223364254317,43660
1770223364297226,43670
1770223364340071,43640
1770223364383290,43690
1770223364426375,43710
1770223364469396,43780
1770223364512335,43800
1770223364555184,43750
1770223364598290,43770
1770223364641355,43730
1770223364684332,43690
1770223364727309,43710
1770223364770277,43680
1770223364814545,43660
1770223364857708,43630
1770223364900634,43650
1770223364943748,43710
1770223364986745,43620
1770223365029793,43890
1770223365072859,43670
1770223365115945,43710
1770223365158831,43730
1770223365201852,43690
1770223365244904,43710
1770223365287967,43710
1770223365334767,43690
1770223365377839,43700
1770223365420934,43690
1770223365463910,43780
1770223365507003,43690
1770223365550099,43700
1770223365593248,43760
1770223365636340,43740
1770223365679419,43750
1770223365722310,43740
1770223365765215,43700
1770223365808415,43650
1770223365854938,43670
1770223365898127,43730
1770223365941066,43740
1770223365984147,43750
1770223366027288,43770
1770223366070284,43840
1770223366113277,43850
1770223366156467,43680
1770223366199397,43700
1770223366242452,43650
1770223366285346,43700
1770223366328249,43750
1770223366375045,43730
1770223366418280,43730
1770223366461219,43800
1770223366504228,43720
1770223366547157,43800
1770223366590150,43740
1770223366633262,43750
1770223366676305,43750
1770223366719428,43690
1770223366762438,43700
1770223366805543,43740
1770223366848669,43760
1770223366895246,43760
1770223366938233,43830
1770223366981262,43770
1770223367024156,43780
1770223367067341,43950
1770223367110323,43770
1770223367153517,43690
1770223367196460,43730
1770223367239398,43660
1770223367282536,43680
1770223367325576,43740
1770223367368587,43710
1770223367415493,43800
1770223367458614,43710
1770223367501673,43760
1770223367544695,43750
1770223367587666,43710
1770223367630752,43670
1770223367673624,43650
1770223367716683,43620
1770223367759614,43700
1770223367802630,43650
