unix_timestamp,active_power (mW)
1770219818752378,42270
1770219818795490,39710
1770219818838512,41930
1770219818881504,42340
1770219818924509,42260
1770219818967638,42170
1770219819010708,42270
1770219819053719,42340
1770219819096809,42230
1770219819139943,42370
1770219819182874,42440
1770219819229405,42240
1770219819272645,42400
1770219819315695,42280
1770219819358903,42270
1770219819401838,42230
1770219819444927,42240
1770219819487845,42270
1770219819530699,42220
1770219819573866,42230
1770219819616949,42290
1770219819659855,42350
1770219819702810,42300
1770219819749306,42410
1770219819792429,42350
1770219819835524,42370
1770219819878516,42460
1770219819920974,42380
1770219819964061,42320
1770219820006999,42260
1770219820049508,42300
1770219820092526,42440
1770219820135561,42440
1770219820178564,42350
1770219820221484,42410
1770219820264580,42230
1770219820309032,42300
1770219820352082,42250
1770219820394956,42370
1770219820438038,42400
1770219820480931,42290
1770219820523868,42410
1770219820566894,42260
1770219820609824,42210
1770219820652913,42290
1770219820695796,42370
1770219820738863,42410
1770219820781836,42260
1770219820828653,42290
1770219820871767,42250
1770219820914447,42180
1770219820957544,42190
1770219821000710,42270
1770219821043753,42180
1770219821086889,42290
1770219821130019,42250
1770219821172910,42310
1770219821216068,42320
1770219821258869,42400
1770219821301738,42510
1770219821348643,42640
1770219821391773,42360
1770219821434895,42370
1770219821477861,42390
1770219821520916,42350
1770219821563879,42280
1770219821606831,42310
1770219821649432,42340
1770219821692396,42400
1770219821735491,42360
1770219821778653,42400
1770219821821289,42430
1770219821868371,42370
1770219821911511,42460
1770219821954660,42490
1770219821997745,42350
1770219822040628,42420
1770219822083698,42440
1770219822126725,42350
1770219822169733,42370
1770219822212745,42280
1770219822255625,42300
1770219822298810,42340
1770219822341882,42380
1770219822388011,42410
1770219822431082,42350
1770219822474020,42330
1770219822517170,42270
1770219822560211,42330
1770219822603186,42340
1770219822645775,42370
1770219822688872,42440
1770219822731893,42370
1770219822774696,42330
1770219822817790,42310
1770219822860911,42320
1770219822907780,42310
1770219822950922,42380
1770219822993730,42400
1770219823036725,42440
1770219823079852,42440
1770219823122935,42380
1770219823165458,42280
1770219823208380,42220
1770219823251530,42240
1770219823294709,42300
1770219823337738,42280
1770219823380703,42380
1770219823423721,42320
1770219823467683,42350
1770219823510687,42320
1770219823553599,42230
1770219823596674,42220
1770219823639613,42180
1770219823682705,42330
1770219823725912,42290
1770219823768784,42360
1770219823812013,42250
1770219823855113,42250
1770219823898096,42230
1770219823941129,42270
1770219823987318,42490
1770219824030411,42350
1770219824073627,42360
1770219824116802,42420
1770219824159883,42290
1770219824202839,42400
1770219824246035,42250
