unix_timestamp,active_power (mW)
1770220739048644,44360
1770220739091627,44330
1770220739134720,44360
1770220739181235,44410
1770220739224130,44320
1770220739267266,44370
1770220739310425,44360
1770220739353428,44360
1770220739396564,44460
1770220739439639,44520
1770220739482571,44480
1770220739525596,44360
1770220739568623,44410
1770220739611548,44360
1770220739654525,44440
1770220739701334,44460
1770220739744423,44400
1770220739787226,44430
1770220739830146,44550
1770220739873140,44370
1770220739915819,44920
1770220739958755,44390
1770220740001558,44420
1770220740044553,44530
1770220740087670,44440
1770220740130782,44320
1770220740173861,44400
1770220740216823,44510
1770220740261288,44400
1770220740304433,44460
1770220740347617,44420
1770220740390796,44470
1770220740433839,44420
1770220740476800,44460
1770220740519799,44480
1770220740562716,44480
1770220740605836,44510
1770220740648746,44450
1770220740691650,44440
1770220740734748,44410
1770220740781339,44430
1770220740824404,44430
1770220740867318,44490
1770220740909845,44400
1770220740952958,44500
1770220740995893,44500
1770220741039013,44510
1770220741081562,44510
1770220741124788,44530
1770220741167665,44530
1770220741210653,44540
1770220741253673,44580
1770220741296600,44480
1770220741341309,44490
1770220741384352,44490
1770220741427531,44490
1770220741470466,44520
1770220741513446,44720
1770220741556541,44400
1770220741599744,44480
1770220741642721,44490
1770220741685441,44550
1770220741728410,44520
1770220741771495,44500
1770220741814499,44540
1770220741861333,44520
1770220741904442,44550
1770220741947566,44610
1770220741990560,44560
1770220742033281,44620
1770220742076375,44630
1770220742119434,44600
1770220742162603,44500
1770220742205569,44540
1770220742248714,44520
1770220742291602,44570
1770220742334734,44550
1770220742381265,44610
1770220742424364,44520
1770220742467303,44540
1770220742510384,44510
1770220742553464,44490
1770220742596482,44510
1770220742639414,44410
1770220742682498,44450
1770220742725524,44460
1770220742768727,44490
1770220742811780,44420
1770220742854758,44350
1770220742901242,44360
1770220742944328,44350
1770220742987473,44360
1770220743030438,44480
1770220743073568,44400
1770220743116725,44450
1770220743159849,44410
1770220743203086,44420
1770220743246201,44400
1770220743289357,44410
1770220743332369,44380
1770220743375449,44420
1770220743421285,44470
1770220743464239,44390
1770220743507283,44380
1770220743550382,44580
1770220743593350,44440
1770220743636364,44370
1770220743679436,44400
1770220743722494,44460
1770220743765538,44480
1770220743808847,44520
1770220743851884,44740
1770220743894746,44450
1770220743941338,44430
1770220743984380,44570
1770220744027547,44470
1770220744070449,44420
1770220744113593,44520
1770220744156579,44310
1770220744199655,44690
1770220744242637,44370
1770220744285863,44420
1770220744328743,44390
1770220744371815,44490
1770220744414657,44420
1770220744461347,44410
1770220744504439,44440
1770220744547557,44450
1770220744590471,44450
1770220744633127,44460
1770220744676227,44430
1770220744719176,44490
1770220744762254,44440
1770220744805221,44470
1770220744848222,44500
1770220744891281,44540
1770220744934328,44530
1770220744976668,44490
1770220745021352,44550
1770220745064460,44520
1770220745107618,44470
1770220745150776,44530
1770220745193739,44530
1770220745236612,44490
1770220745279693,44440
1770220745322727,44510
1770220745365513,44520
1770220745408717,44500
1770220745451850,44450
1770220745494442,44450
1770220745541289,44450
1770220745584419,44660
1770220745627450,44450
1770220745670456,44480
1770220745713396,44500
1770220745756557,44470
1770220745799799,44470
1770220745842922,44370
1770220745885852,44400
1770220745928980,44400
1770220745971950,44390
1770220746014967,44400
1770220746061237,44340
1770220746104330,44480
1770220746147397,44340
1770220746190400,44310
1770220746232994,44340
1770220746276121,44390
1770220746319312,44370
1770220746362311,44380
1770220746405298,44360
1770220746448308,44360
1770220746491238,44310
1770220746534350,44380
1770220746581290,44330
1770220746624391,44390
1770220746667562,44350
1770220746710393,44410
1770220746753437,44360
1770220746796557,44380
1770220746839685,44360
1770220746882800,44400
1770220746925417,44610
1770220746968553,44380
1770220747011633,44330
1770220747054625,44390
1770220747101315,44420
1770220747144341,44430
1770220747187527,44500
1770220747230566,44400
1770220747273511,44450
1770220747316554,44470
1770220747359744,44450
1770220747402641,44470
1770220747445760,44460
1770220747488739,44500
1770220747531864,44490
1770220747574885,44510
1770220747621329,44650
1770220747664377,44520
1770220747707455,44550
1770220747750390,44560
1770220747793370,44460
1770220747836507,44540
1770220747879665,44550
1770220747922507,44590
1770220747965487,44540
1770220748008719,44610
1770220748051862,44610
1770220748094754,44650
1770220748141291,44610
1770220748184383,44650
1770220748227577,44560
1770220748270687,44590
1770220748313608,44630
1770220748356841,44600
1770220748399789,44550
1770220748442988,44560
1770220748486046,44590
1770220748529003,44610
1770220748571912,46020
1770220748614706,46630
1770220748661242,44500
1770220748704383,44560
1770220748747537,44560
1770220748790492,44550
1770220748833526,44470
1770220748876550,44510
1770220748919592,44520
1770220748962534,44420
1770220749005340,44470
1770220749048468,44560
1770220749091557,44520
1770220749134654,44510
1770220749181212,44580
1770220749224336,44530
1770220749267431,44530
1770220749310338,44600
1770220749353521,44550
1770220749396594,44570
1770220749439745,44670
1770220749482732,44610
1770220749525681,44490
1770220749568905,44570
1770220749612011,44590
1770220749654906,44550
1770220749701031,44740
