unix_timestamp,active_power (mW)
1770219035154110,40610
1770219035196570,40910
1770219035239558,40670
1770219035282680,40810
1770219035325768,40670
1770219035368753,40630
1770219035411823,40690
1770219035458702,40730
1770219035501856,40880
1770219035545013,40660
1770219035588108,40730
1770219035631114,40670
1770219035674211,40670
1770219035717448,40690
1770219035760629,40690
1770219035803763,40690
1770219035846989,40740
1770219035890187,40610
1770219035933362,40670
1770219035978398,40670
1770219036021480,40700
1770219036064462,40840
1770219036107472,40720
1770219036150463,40720
1770219036193554,40760
1770219036236735,40610
1770219036279931,40620
1770219036323121,40700
1770219036366222,40780
1770219036409140,40750
1770219036452196,40710
1770219036498301,40670
1770219036541281,40650
1770219036584526,40590
1770219036628152,40640
1770219036671227,40690
1770219036714081,40660
1770219036756702,40690
1770219036799709,40680
1770219036842657,40680
1770219036885407,40630
1770219036928489,40700
1770219036971487,40630
1770219037017939,40740
1770219037060970,40690
1770219037104196,40650
1770219037147310,40650
1770219037190313,40540
1770219037232743,40620
1770219037275922,40690
1770219037318730,40680
1770219037361735,40760
1770219037404783,40660
1770219037447930,40650
1770219037490854,40700
1770219037537649,40830
1770219037580752,40710
1770219037623908,40690
1770219037666866,40700
1770219037709878,40770
1770219037752918,40720
1770219037796036,40700
1770219037839124,40660
1770219037882183,40640
1770219037925165,40680
1770219037968099,40600
1770219038011015,40760
1770219038057387,40820
1770219038100525,40680
1770219038143474,40680
1770219038186559,40590
1770219038229188,40660
1770219038272215,40660
1770219038315285,40620
1770219038358244,40700
1770219038401229,40660
1770219038444333,40610
1770219038487461,40660
1770219038530693,40770
1770219038577179,40730
1770219038620265,40680
1770219038663251,40620
1770219038706334,40600
1770219038749330,40630
1770219038792368,40630
1770219038835303,40710
1770219038878516,40690
1770219038921629,40730
1770219038964672,40690
1770219039007652,40660
1770219039050750,40600
1770219039096852,40640
1770219039139931,40720
1770219039182966,40770
1770219039226130,40730
1770219039269270,40700
1770219039312472,40620
1770219039355376,40560
1770219039398499,40550
1770219039441593,40590
1770219039484827,40790
1770219039527971,40770
1770219039570934,40820
1770219039616684,40800
1770219039659901,40780
1770219039703035,40750
1770219039745970,40670
1770219039789154,40710
1770219039832290,40780
1770219039875304,40670
1770219039918364,40630
1770219039961714,40580
1770219040004759,40700
1770219040047981,40680
1770219040091041,40690
1770219040136763,40660
1770219040179781,40810
1770219040222853,40700
1770219040265565,40650
1770219040308617,40640
1770219040351583,40710
1770219040394695,40750
1770219040437909,40710
1770219040480941,40720
1770219040524057,40660
1770219040567086,40610
1770219040610043,40600
1770219040656567,40690
1770219040699598,40600
1770219040742832,40590
1770219040785644,40660
1770219040828816,40780
1770219040871826,40770
1770219040914456,40700
1770219040957418,40730
1770219041000359,40730
1770219041043345,40660
1770219041086246,40620
1770219041129198,40530
1770219041172375,40620
1770219041216261,40690
1770219041259247,41160
1770219041301850,51640
1770219041344835,45810
1770219041387928,40950
1770219041430895,40910
1770219041474021,40840
1770219041516901,40870
1770219041560053,40770
1770219041603005,40830
1770219041646136,40920
1770219041689148,40850
1770219041732186,40910
1770219041776289,40840
1770219041819392,40810
1770219041862406,40850
1770219041905460,40790
1770219041948455,40750
1770219041991552,40840
1770219042034561,40830
1770219042077667,40820
1770219042120829,40860
1770219042163771,40780
1770219042206682,40720
1770219042249783,40740
1770219042296393,40740
1770219042339479,40770
1770219042382625,40710
1770219042425695,40730
1770219042468745,40650
1770219042511830,40640
1770219042555057,40650
1770219042598273,40680
1770219042640666,40640
1770219042683771,40610
1770219042726850,40520
1770219042769604,40690
1770219042816220,40670
1770219042859340,40670
1770219042901890,40760
1770219042945001,40720
1770219042988181,40760
1770219043031217,40690
1770219043074250,40670
1770219043117137,40710
1770219043160141,40730
1770219043203187,40670
1770219043246131,40650
1770219043289047,40670
1770219043332274,40720
1770219043376225,40590
1770219043419260,40640
1770219043462218,40610
1770219043505324,40610
1770219043548414,40630
1770219043591516,40640
1770219043634673,40560
1770219043677604,40640
1770219043720742,40790
1770219043763945,40680
1770219043807182,40630
1770219043850120,40630
1770219043896324,40610
1770219043939489,40660
1770219043982606,40700
1770219044025543,40670
1770219044068634,40780
1770219044111594,40630
1770219044154698,40670
1770219044197926,40790
1770219044241123,40740
1770219044284280,40630
1770219044327243,40610
1770219044369790,40680
1770219044416331,40720
1770219044459353,40680
1770219044502375,40680
1770219044545414,40670
1770219044588364,40750
1770219044631490,40780
1770219044674481,40760
1770219044717628,40790
1770219044760644,40800
1770219044803829,40750
1770219044846935,40720
1770219044889865,40710
1770219044936386,40700
1770219044979439,40800
1770219045022352,40700
1770219045065284,40660
1770219045108397,40690
1770219045151329,40660
1770219045194268,40600
1770219045237299,40670
1770219045280307,40660
1770219045323528,40680
1770219045366709,40630
1770219045409606,40650
1770219045456622,40690
1770219045499626,40600
1770219045542756,40600
1770219045585786,40640
1770219045628927,40690
1770219045671897,40660
1770219045714590,40680
1770219045757828,40870
1770219045801030,40660
1770219045843903,40660
1770219045886978,40700
1770219045930001,40660
1770219045976556,40650
1770219046019655,40630
1770219046062685,40810
1770219046105796,40780
1770219046148986,40720
1770219046192230,40780
1770219046235122,40740
1770219046278261,40760
1770219046321122,40670
1770219046364210,40660
1770219046407204,40710
1770219046449771,40660
1770219046496709,40650
1770219046539814,40700
1770219046582879,40700
1770219046625962,40690
1770219046669005,40710
1770219046712068,40660
1770219046755232,40730
1770219046798372,40690
1770219046841330,40710
1770219046884451,40670
1770219046927452,40770
1770219046970548,40750
1770219047016707,40780
1770219047059905,40790
1770219047103098,40700
1770219047146200,40780
1770219047189123,40750
1770219047232130,40630
1770219047275134,40750
1770219047318021,40660
1770219047361001,40610
1770219047404070,40650
1770219047447081,40550
1770219047490247,40610
1770219047536751,40640
1770219047579996,40640
1770219047622820,40610
1770219047665463,40630
1770219047708404,40630
1770219047751262,40660
1770219047794193,40870
1770219047837216,40780
1770219047880425,40720
1770219047923558,40760
1770219047966489,40800
1770219048009665,40750
1770219048052907,40820
1770219048096841,40770
1770219048139977,40750
1770219048182997,40790
1770219048226135,41220
1770219048269322,40530
1770219048312451,40650
1770219048355459,40620
1770219048398592,40530
1770219048441578,40640
1770219048484591,40790
1770219048527746,40770
1770219048570899,40770
1770219048616998,40740
1770219048659806,40640
1770219048702868,40640
1770219048746056,40630
1770219048789265,40620
1770219048832220,40680
1770219048875319,40690
1770219048917969,40790
1770219048961240,40690
1770219049004390,40720
1770219049047636,40670
1770219049090426,40650
1770219049137333,40700
1770219049180611,40680
1770219049223778,40670
1770219049266963,40600
1770219049310164,40710
1770219049353301,40690
1770219049396282,40680
1770219049439419,40720
1770219049482295,40720
1770219049524744,40720
1770219049567754,40650
1770219049610728,40730
1770219049657545,40690
1770219049700620,40690
1770219049743747,40660
1770219049786619,40690
1770219049829468,40850
1770219049872442,40630
1770219049915286,40600
1770219049958118,40660
1770219050001234,40700
1770219050044276,40740
1770219050087358,40820
1770219050130185,40830
1770219050173135,40760
1770219050217691,40750
1770219050260747,40810
1770219050303749,40690
1770219050346718,40750
1770219050389651,40650
1770219050432641,40640
1770219050475750,40590
1770219050519008,40590
1770219050562075,40570
1770219050605135,40640
1770219050648252,40600
1770219050691169,40700
1770219050737797,40700
1770219050780791,40760
1770219050823908,40780
1770219050866894,40760
1770219050909428,40710
1770219050952509,40750
1770219050995603,40680
1770219051038719,40680
1770219051081557,40550
1770219051124441,40560
1770219051167527,40630
1770219051210617,40660
1770219051253461,40730
1770219051297889,40750
1770219051341137,40810
1770219051384272,40790
1770219051427263,40640
