unix_timestamp,active_power (mW)
1770218665693010,40570
1770218665735904,40890
1770218665778848,40570
1770218665821758,40740
1770218665864891,40590
1770218665909297,40660
1770218665952363,40630
1770218665995353,40590
1770218666038550,40630
1770218666081711,40730
1770218666124928,40530
1770218666167866,40600
1770218666211000,40550
1770218666253911,40570
1770218666296783,40530
1770218666339926,40530
1770218666382847,40570
1770218666429369,40570
1770218666472484,40630
1770218666515581,40540
1770218666558576,40610
1770218666601505,40660
1770218666644442,40560
1770218666687682,40670
1770218666730863,40630
1770218666773911,40650
1770218666816841,40490
1770218666859884,40690
1770218666902645,40590
1770218666949504,40510
1770218666992689,40500
1770218667035783,40560
1770218667078767,40630
1770218667121416,40550
1770218667164498,40560
1770218667207479,40560
1770218667250488,41410
1770218667293490,41390
1770218667336623,40750
1770218667379639,40750
1770218667422844,40730
1770218667469759,40640
1770218667512458,40610
1770218667555649,40580
1770218667598559,40560
1770218667641498,40630
1770218667684652,40710
1770218667727662,40680
1770218667770789,40720
1770218667813849,40650
1770218667856886,40640
1770218667899821,40670
1770218667942767,40690
1770218667985527,40680
1770218668029996,40640
1770218668073089,40770
1770218668116274,40670
1770218668159225,40670
1770218668202398,40750
1770218668245360,40660
1770218668288420,40660
1770218668331380,40690
1770218668374520,40680
1770218668417500,40660
1770218668460677,40700
1770218668503782,40710
1770218668550026,40650
1770218668592702,40670
1770218668635786,40690
1770218668678767,40570
1770218668721350,40710
1770218668764400,40690
1770218668807471,40630
1770218668850461,40570
1770218668893492,40640
1770218668936400,40730
1770218668979527,40510
1770218669022569,40580
1770218669065641,40620
1770218669110168,40610
1770218669153158,40620
1770218669196226,40610
1770218669239429,40690
1770218669282506,40790
1770218669325509,40600
1770218669368465,40940
1770218669411568,40560
1770218669454498,40520
1770218669497752,40530
1770218669540944,40590
1770218669583852,40610
1770218669630440,40680
1770218669673523,40570
1770218669716747,40690
1770218669759772,40530
1770218669802797,40540
1770218669845832,40560
1770218669888923,40660
1770218669931825,40620
1770218669974790,40620
1770218670017762,40640
1770218670060775,40770
1770218670103965,40550
1770218670150526,40610
1770218670193583,40630
1770218670236638,40670
1770218670279777,40580
1770218670322647,40590
1770218670365776,40620
1770218670408717,40610
1770218670451946,40590
1770218670494781,40590
1770218670537906,40590
1770218670580770,40580
1770218670623737,40640
1770218670670556,40670
1770218670713692,40530
1770218670756954,40510
1770218670800066,40490
1770218670842881,40620
1770218670885841,40560
1770218670928697,40550
1770218670971934,40780
1770218671015051,40570
1770218671058008,40510
1770218671100447,40570
1770218671143316,40540
1770218671186409,40600
1770218671230609,40600
1770218671273969,40640
1770218671317136,40680
1770218671360305,40610
1770218671403477,40650
1770218671446630,40590
1770218671489668,40560
1770218671532836,40540
1770218671575816,40540
1770218671618676,40570
1770218671661855,40580
1770218671704388,40580
1770218671750860,40520
1770218671793582,40590
1770218671836764,40580
1770218671879701,40590
1770218671922681,40580
1770218671965696,40540
1770218672008718,40580
1770218672051403,40630
1770218672094543,40650
1770218672137600,40630
1770218672180772,40650
1770218672223796,40710
1770218672266973,40630
1770218672310898,40620
1770218672353456,40600
1770218672396594,40580
1770218672439526,40610
1770218672482711,40750
1770218672525597,40600
1770218672568645,40610
1770218672611680,40650
1770218672654819,40650
1770218672697882,40620
1770218672740901,40580
1770218672783947,40600
1770218672827162,40600
1770218672871257,40570
1770218672913850,40640
1770218672956888,40570
1770218672999964,40690
1770218673042900,40600
1770218673085581,40520
1770218673128545,40560
1770218673171501,40560
1770218673214708,40470
1770218673257830,40540
1770218673300751,40530
1770218673343900,40540
1770218673386951,40630
1770218673431197,40600
1770218673474226,40480
1770218673516827,40560
1770218673559901,40630
1770218673602837,40620
1770218673645647,40550
1770218673688620,40610
1770218673731809,40650
1770218673774790,40610
1770218673817669,40590
1770218673860822,40670
1770218673903980,40690
1770218673946876,40660
1770218673991246,40680
1770218674034404,40650
1770218674077581,40710
1770218674120214,40670
1770218674163321,40620
1770218674206518,40650
1770218674249470,40640
1770218674292582,40560
1770218674335610,40640
1770218674378684,40580
1770218674421676,40700
1770218674464826,40520
1770218674511298,40550
1770218674554467,40500
1770218674597633,40540
1770218674640828,40470
1770218674683782,40480
1770218674726387,40570
1770218674769511,40520
1770218674812611,40540
1770218674855576,40520
1770218674898187,40530
1770218674941314,40630
1770218674984504,40590
1770218675031452,40800
1770218675074588,40600
1770218675117630,40620
1770218675160736,40590
1770218675204170,40680
1770218675247336,40630
1770218675289976,40680
1770218675332524,40580
1770218675375623,40640
1770218675418655,40630
1770218675461785,40600
1770218675504886,40610
1770218675551398,40620
1770218675594283,40650
1770218675637490,40610
1770218675680700,40600
1770218675723909,40570
1770218675766798,40550
1770218675809862,40500
1770218675852829,40540
1770218675895702,40600
1770218675938770,40550
1770218675981900,40530
1770218676024613,40460
1770218676071459,40660
1770218676114245,40470
1770218676157194,40570
1770218676200330,40630
1770218676243344,40580
1770218676286436,40530
1770218676329389,40550
1770218676372394,40550
1770218676415500,40540
1770218676458577,40590
1770218676501133,40590
1770218676543910,40580
1770218676586891,40550
1770218676631551,40590
1770218676674779,40600
1770218676717867,40550
1770218676760836,40520
1770218676803910,40560
1770218676846781,40580
1770218676889823,40590
1770218676932910,40630
1770218676975762,40690
1770218677019030,40640
1770218677062170,40630
1770218677105171,40730
1770218677151584,40560
1770218677194604,40680
1770218677237577,40620
1770218677280597,40650
1770218677323628,40710
1770218677366577,40600
1770218677409701,40680
1770218677452769,40610
1770218677495761,40700
1770218677538987,40590
1770218677581865,40700
1770218677624878,40640
1770218677671671,40700
1770218677714688,40750
1770218677757350,40690
1770218677800473,40640
1770218677843550,40640
1770218677886540,40690
1770218677929548,40680
1770218677972634,40620
1770218678015876,40660
1770218678059027,40830
1770218678102016,40630
1770218678145174,40640
1770218678191678,40680
1770218678234739,40750
1770218678277646,40680
1770218678320741,40730
1770218678363804,40650
1770218678406779,40610
1770218678449871,40650
1770218678492981,40660
1770218678535909,40670
1770218678578842,40680
1770218678621869,40690
1770218678664874,40680
1770218678711641,40720
1770218678754691,40650
1770218678797816,40630
1770218678840847,40640
1770218678883711,40680
1770218678926657,40660
1770218678969800,40690
1770218679012800,40560
1770218679055931,40660
1770218679098996,40710
1770218679141868,40750
1770218679184790,40680
1770218679231653,40660
1770218679274720,40640
1770218679317595,40740
1770218679360606,40670
1770218679403882,40630
1770218679447050,40660
1770218679490092,40710
1770218679533049,40690
1770218679576044,40670
1770218679619088,40650
1770218679661996,40650
1770218679704864,40690
1770218679751602,40660
1770218679794798,40660
1770218679837787,40670
1770218679880914,40610
1770218679923673,40670
1770218679966632,40640
1770218680009592,40570
1770218680052705,40630
1770218680095831,40700
1770218680138904,40570
1770218680181895,40670
1770218680224867,40680
1770218680271665,40570
1770218680314796,40550
1770218680357829,40530
1770218680400815,40600
1770218680443686,40580
1770218680486807,40510
1770218680529664,40560
1770218680572506,40580
1770218680615647,40610
1770218680658722,40610
1770218680701901,40550
1770218680744998,40650
1770218680791602,40620
1770218680834681,40660
1770218680877778,40620
1770218680920578,40590
1770218680963690,40650
1770218681006760,40590
1770218681049721,40540
1770218681092912,40540
1770218681136037,40630
1770218681179133,40570
1770218681222144,40800
1770218681265359,40560
1770218681311456,40580
1770218681354616,40610
1770218681397321,40670
1770218681440283,40660
1770218681483211,40670
1770218681526278,40560
1770218681569278,40650
1770218681612395,40610
1770218681655434,40680
1770218681698364,40580
1770218681741433,40600
1770218681784417,40620
1770218681831223,40590
1770218681874374,40540
