unix_timestamp,active_power (mW)
1770219275321738,40640
1770219275367065,40730
1770219275410252,40700
1770219275453195,40770
1770219275496206,40720
1770219275539237,40660
1770219275582251,41300
1770219275625418,40640
1770219275668543,40710
1770219275711449,40760
1770219275754401,40630
1770219275797524,40620
1770219275840646,40690
1770219275886755,40620
1770219275929847,40730
1770219275973004,40680
1770219276016231,40700
1770219276059224,40800
1770219276102278,40760
1770219276144650,40710
1770219276187475,40800
1770219276230432,40700
1770219276273493,40720
1770219276316365,40650
1770219276359287,40680
1770219276402347,40700
1770219276446327,40680
1770219276489229,40730
1770219276532269,40730
1770219276575265,40660
1770219276618368,40710
1770219276661470,40680
1770219276704446,40690
1770219276747481,40700
1770219276790380,40660
1770219276833492,40680
1770219276876404,40710
1770219276919472,40710
1770219276966064,40750
1770219277009156,40660
1770219277052328,40660
1770219277095568,40680
1770219277138707,40700
1770219277181890,40920
1770219277224978,40630
1770219277268046,40710
1770219277311155,40780
1770219277354184,40660
1770219277397035,40650
1770219277439965,40630
1770219277485675,40690
1770219277528796,40890
1770219277571897,41420
1770219277614791,41220
1770219277657750,40760
1770219277700814,40740
1770219277743975,40760
1770219277787006,40720
1770219277829888,40760
1770219277872804,40720
1770219277916031,40780
1770219277959139,40660
1770219278005336,40770
1770219278048362,40830
1770219278091415,40780
1770219278134396,40710
1770219278177425,40730
1770219278220385,40770
1770219278263318,40740
1770219278306796,40750
1770219278349895,40740
1770219278392585,40690
1770219278435492,40760
1770219278478440,40740
1770219278524853,40670
1770219278567970,40730
1770219278610981,40740
1770219278653922,40790
1770219278696869,40750
1770219278740014,40760
1770219278783089,40760
1770219278826141,40720
1770219278869174,40790
1770219278912230,40790
1770219278955256,40730
1770219278998307,40730
1770219279044395,40710
1770219279087459,40700
1770219279130391,40680
1770219279173578,40700
1770219279216745,40940
1770219279259936,40800
1770219279303042,40700
1770219279345984,40730
1770219279389074,40740
1770219279432319,40770
1770219279475457,40750
1770219279518318,40690
1770219279564081,40690
1770219279607140,40650
1770219279650074,40690
1770219279693201,40670
1770219279736248,40670
1770219279779369,40660
1770219279821971,40670
1770219279864763,40680
1770219279907782,40670
1770219279950715,40710
1770219279993673,40650
1770219280036771,40670
1770219280079745,40700
1770219280123660,40700
1770219280166669,40810
1770219280209578,40710
1770219280252487,40650
1770219280295674,40730
1770219280338437,40630
1770219280381445,40680
1770219280424368,40650
1770219280467403,40650
1770219280510430,40700
1770219280553442,40670
1770219280596389,40660
1770219280643342,40640
1770219280686364,40660
1770219280729434,40700
1770219280772288,40700
1770219280815279,40660
1770219280858230,40640
1770219280901249,40670
1770219280944389,40630
1770219280987254,40700
1770219281030266,40760
1770219281073255,40620
1770219281116497,40680
1770219281163007,40650
1770219281205911,40690
1770219281249255,40930
1770219281292374,40740
1770219281335472,40630
1770219281378376,40650
1770219281421222,40710
1770219281464407,40690
1770219281507494,40710
1770219281550437,40680
1770219281592967,40700
1770219281636028,40640
1770219281682556,40700
1770219281725613,40640
1770219281768668,40590
1770219281811338,40620
1770219281854389,40640
1770219281897332,40690
1770219281940436,40760
1770219281983372,40660
1770219282026405,40690
1770219282069492,40670
1770219282112430,40710
1770219282155386,40730
1770219282202155,40700
1770219282245394,40680
1770219282288398,40660
1770219282331708,40670
1770219282374789,40730
1770219282417919,40680
1770219282461127,40690
1770219282504133,40670
1770219282547196,40620
1770219282590372,40650
1770219282633374,40700
1770219282676382,40710
1770219282721855,40660
1770219282764855,40640
1770219282807816,40650
1770219282850861,40670
1770219282893736,40640
1770219282936837,40760
1770219282979914,40570
1770219283022876,40700
1770219283065789,40620
1770219283108974,40670
1770219283152117,40790
1770219283195086,40710
1770219283241485,40590
1770219283284531,40820
1770219283327540,40850
1770219283370536,40740
1770219283413566,40720
1770219283456578,40660
1770219283499489,40670
1770219283542285,40630
1770219283585291,40720
1770219283628182,40760
1770219283671168,40660
1770219283714225,40740
1770219283761136,40610
1770219283804210,40700
1770219283847153,40770
1770219283890213,40770
1770219283933464,40710
1770219283976482,40690
1770219284019425,40720
1770219284062263,40720
1770219284105106,40790
1770219284148184,40690
1770219284191128,40770
1770219284234238,40720
1770219284280795,40740
1770219284323757,40630
1770219284366704,40690
1770219284409873,40710
1770219284452903,40770
1770219284495847,40610
1770219284538854,40700
1770219284581960,40750
1770219284624867,40720
1770219284667889,40710
