unix_timestamp,active_power (mW)
1770225327917509,43570
1770225327960511,39470
1770225328003552,39560
1770225328046618,43930
1770225328093474,43650
1770225328136510,43660
1770225328179544,43750
1770225328222625,43640
1770225328265618,43630
1770225328308789,43560
1770225328351959,43540
1770225328395170,43550
1770225328438085,43610
1770225328481179,43610
1770225328524142,43720
1770225328567132,43740
1770225328613590,43670
1770225328656778,43650
1770225328699724,43630
1770225328742756,43620
1770225328785744,43620
1770225328828884,43810
1770225328871787,43640
1770225328914408,43670
1770225328957561,43710
1770225329000624,43690
1770225329043646,43720
1770225329086623,43930
1770225329133772,43590
1770225329176977,43580
1770225329220116,43630
1770225329263096,43600
1770225329306198,43740
1770225329349132,43720
1770225329391975,43680
1770225329434786,43730
1770225329477842,43690
1770225329520881,44310
1770225329563936,43460
1770225329606867,43650
1770225329649577,43690
1770225329694098,43740
1770225329737256,43760
1770225329780405,43630
1770225329823651,43640
1770225329866727,43560
1770225329909732,43610
1770225329952793,43700
1770225329995896,43750
1770225330038776,43800
1770225330081749,43710
1770225330124895,43620
1770225330167921,43800
1770225330214337,43640
1770225330256831,43690
1770225330299931,43820
1770225330342579,43720
1770225330385695,43710
1770225330428589,43730
1770225330471488,43700
1770225330514443,43610
1770225330557348,43620
1770225330600513,43670
1770225330643571,43740
1770225330686746,43810
1770225330729971,43720
1770225330774733,43610
1770225330817762,43620
1770225330860830,43560
1770225330904020,43660
1770225330947169,43710
1770225330990316,44190
1770225331033198,44450
1770225331076286,43700
1770225331119288,43840
1770225331162231,43710
1770225331205103,43760
1770225331248071,43760
1770225331294997,43750
1770225331338021,43820
1770225331381298,43660
1770225331424363,43730
1770225331467561,43640
1770225331510687,43720
1770225331553937,43860
1770225331596963,43820
1770225331640129,43710
1770225331683297,43720
1770225331726166,43740
1770225331768725,43710
1770225331815135,43740
1770225331858070,43740
1770225331901112,43820
1770225331944085,43750
1770225331987050,43730
1770225332030190,43750
1770225332073118,43720
1770225332116090,43800
1770225332159200,43930
1770225332202080,43840
1770225332244716,43770
1770225332287661,43800
1770225332330783,43660
1770225332375632,43710
1770225332418598,43820
1770225332461517,43820
1770225332504542,43810
1770225332547633,43750
1770225332590825,43710
1770225332633957,43730
1770225332677085,43720
1770225332720220,43770
1770225332763255,43730
1770225332806294,43820
1770225332848701,43790
1770225332891918,43690
1770225332935986,43730
1770225332978963,43700
1770225333021946,43750
1770225333064970,43710
1770225333108097,43750
1770225333151014,43820
1770225333194174,43720
1770225333236738,43610
1770225333279715,43630
1770225333322728,43630
1770225333365672,43790
1770225333408912,43770
1770225333451917,43670
1770225333496175,43620
1770225333539265,43650
1770225333582238,43680
1770225333625224,43740
1770225333668314,43770
1770225333711174,43690
1770225333754159,43730
1770225333797152,43720
1770225333840283,43620
1770225333882762,43650
1770225333925616,43680
1770225333968706,43730
1770225334011788,43610
1770225334056752,43680
1770225334099825,43900
1770225334142945,43660
1770225334186012,43740
1770225334228781,43590
1770225334271787,43620
1770225334314844,43620
1770225334357856,43740
1770225334401091,43660
1770225334444105,43650
1770225334487134,43570
1770225334530182,43580
1770225334577062,43730
1770225334620155,43590
1770225334663119,43610
1770225334706223,43600
1770225334749162,43550
1770225334792164,43570
1770225334835145,43610
1770225334878203,43650
1770225334920749,43690
1770225334963878,43720
1770225335007094,43650
1770225335050012,43670
1770225335092662,43690
1770225335137203,43600
1770225335180479,43770
1770225335223579,43840
1770225335266608,43740
1770225335309750,43790
1770225335352728,43710
1770225335395873,43680
1770225335439079,43660
1770225335482049,43650
1770225335525314,43630
1770225335568528,43640
1770225335611700,43700
1770225335657509,43720
1770225335700695,43660
1770225335743726,43660
1770225335786765,43630
1770225335830011,43640
1770225335873074,43730
1770225335916080,43730
1770225335959011,43660
1770225336002167,43670
1770225336045120,43730
1770225336088425,43570
1770225336131553,43680
1770225336177831,43850
1770225336220964,43800
1770225336264100,43690
1770225336307074,43710
1770225336350241,43610
1770225336393210,43690
1770225336436042,43670
1770225336478946,43710
1770225336521944,43700
1770225336565029,43740
1770225336608257,43730
1770225336651296,43680
1770225336698127,43620
1770225336741225,43670
1770225336784190,43730
1770225336827159,43640
1770225336870249,43700
1770225336912619,43640
1770225336955773,43650
1770225336998601,43650
1770225337041589,43730
1770225337084536,43640
1770225337127652,43590
1770225337170698,43600
1770225337213836,43630
1770225337258609,43940
1770225337301790,43520
1770225337344886,43570
1770225337387823,43590
1770225337430817,43570
1770225337473909,43600
1770225337517075,43580
1770225337560093,43630
1770225337603004,43660
1770225337646075,43700
1770225337689062,43640
1770225337731989,43670
1770225337778804,43530
1770225337821978,43580
1770225337865102,43600
1770225337908125,43670
1770225337951024,43680
1770225337994216,43700
1770225338037502,43670
1770225338080821,43680
1770225338123897,43530
1770225338167079,43650
1770225338210150,43650
1770225338253257,43630
1770225338299118,43710
1770225338342312,43700
1770225338385434,43650
1770225338428434,43560
1770225338471558,43640
1770225338514798,43600
1770225338558171,43660
1770225338601296,43600
1770225338644508,43740
1770225338687636,43940
1770225338730614,43750
1770225338773592,43670
1770225338819341,43550
1770225338862317,43590
1770225338904640,43630
1770225338947638,43650
1770225338990759,43740
1770225339033801,43720
1770225339076877,43710
1770225339120020,43720
1770225339163087,43660
1770225339206140,43670
1770225339249174,43720
1770225339292273,43560
1770225339335211,43880
1770225339379555,43640
1770225339422366,43710
1770225339465212,43740
1770225339508125,43760
1770225339551298,43640
1770225339594250,43690
1770225339637424,43640
1770225339680662,43680
1770225339723874,43730
1770225339766819,44200
1770225339809723,43670
1770225339852929,43680
1770225339899778,43660
1770225339942945,43660
1770225339985875,43630
1770225340028997,43730
1770225340071945,43710
1770225340115115,43670
1770225340157777,43840
1770225340200968,43690
1770225340243902,43700
1770225340287137,43570
1770225340330216,43590
1770225340373091,43670
1770225340420026,43770
1770225340463230,43680
1770225340506209,43670
1770225340549245,43650
1770225340592358,43680
1770225340635122,43590
1770225340678147,43620
1770225340721234,43720
1770225340764184,43700
1770225340807209,43670
1770225340850207,43760
1770225340893179,43670
1770225340936242,43630
1770225340980439,43580
1770225341023523,43730
1770225341066708,43670
1770225341109879,43630
1770225341152906,43700
1770225341196027,43780
1770225341238973,43690
1770225341282088,43690
1770225341324998,43750
1770225341367977,43880
1770225341411156,43740
1770225341454143,43730
1770225341500528,43700
1770225341543473,43710
1770225341586590,43740
1770225341629535,43610
1770225341672721,43650
1770225341715947,43660
1770225341759113,43660
1770225341802071,43740
1770225341844883,43740
1770225341887909,43670
1770225341931014,43770
1770225341973942,43660
1770225342020790,43700
1770225342064003,43680
1770225342107173,43830
1770225342150219,43650
1770225342193236,43760
1770225342236069,43760
1770225342279064,43660
1770225342321961,43770
1770225342365138,43630
1770225342408097,43770
1770225342451097,43680
1770225342494219,43710
1770225342541112,43630
1770225342584212,43670
1770225342627241,43780
1770225342670356,43710
1770225342713284,43780
1770225342756071,43700
1770225342799273,43620
1770225342842173,43730
1770225342885087,43670
1770225342928145,43690
1770225342971210,43640
1770225343014408,43720
1770225343056850,43770
1770225343101386,43660
1770225343144548,43640
1770225343187589,43680
1770225343230636,43670
1770225343273860,43670
1770225343317009,43630
1770225343360009,43720
1770225343403212,43910
1770225343446249,43750
1770225343489296,43660
1770225343532213,43600
1770225343575212,43650
1770225343621565,43720
1770225343664667,43640
1770225343707729,43710
1770225343750872,43760
1770225343793663,43740
1770225343836712,43740
1770225343879795,43630
1770225343922959,43710
1770225343966020,43700
1770225344009207,43670
1770225344052052,43660
1770225344094870,43690
1770225344141668,43920
1770225344184805,43670
1770225344227723,43760
1770225344270627,43700
1770225344313608,43690
1770225344356488,43630
1770225344399636,43670
1770225344442595,43630
1770225344485756,43660
1770225344528824,43720
1770225344571915,43690
1770225344615067,43760
