unix_timestamp,active_power (mW)
1770221414237401,43250
1770221414280334,31780
1770221414323446,42580
1770221414366328,43630
1770221414409326,43260
1770221414452361,43270
1770221414495406,43300
1770221414538597,43210
1770221414582587,43220
1770221414625550,43250
1770221414668546,43210
1770221414711637,43230
1770221414754698,43180
1770221414797546,43260
1770221414840430,43190
1770221414883535,43180
1770221414926319,43230
1770221414969207,43290
1770221415012032,43220
1770221415054860,43230
1770221415097795,43230
1770221415142543,43250
1770221415185726,43160
1770221415228635,43270
1770221415271751,43270
1770221415314638,43550
1770221415357634,43310
1770221415400788,43300
1770221415443892,43270
1770221415486871,43250
1770221415529693,43170
1770221415572584,43120
1770221415615567,43100
1770221415658644,43080
1770221415702739,43120
1770221415745892,43200
1770221415788834,43270
1770221415832002,43330
1770221415875253,43310
1770221415918342,43330
1770221415960771,43270
1770221416003927,43330
1770221416046907,43330
1770221416090130,43340
1770221416133147,43460
1770221416176179,43260
1770221416222841,43210
1770221416265796,43160
1770221416308960,43150
1770221416352151,43190
1770221416395130,43110
1770221416437958,43150
1770221416480647,43080
1770221416523615,43170
1770221416566718,43130
1770221416609686,43180
1770221416652925,43230
1770221416696075,43100
1770221416742940,43220
1770221416786036,43130
1770221416829151,43170
1770221416872087,43210
1770221416915244,43210
1770221416958248,43200
1770221417000685,43170
1770221417043696,43170
1770221417086566,43160
1770221417129638,43090
1770221417172640,43190
1770221417215681,43150
1770221417258678,43170
1770221417302956,43060
1770221417345511,43300
1770221417388516,43030
1770221417431584,43130
1770221417474481,42980
1770221417517317,42960
1770221417560458,43030
1770221417603062,43080
1770221417646191,43170
1770221417689186,43150
1770221417732240,43150
1770221417775170,43240
1770221417818248,43280
1770221417863281,43210
1770221417905933,43170
1770221417948521,43140
1770221417991410,43130
1770221418034242,43100
1770221418077490,43130
1770221418120712,43090
1770221418163750,43020
1770221418206825,43050
1770221418249885,43030
1770221418292870,42960
1770221418335716,43120
1770221418378718,43140
1770221418423285,43030
1770221418466405,42990
1770221418509436,43040
1770221418552516,43130
1770221418595661,43150
1770221418638500,43190
1770221418681470,43160
1770221418724468,43220
1770221418767575,43220
1770221418810453,43120
1770221418853386,43110
1770221418896448,43110
1770221418943455,43070
1770221418986509,43050
1770221419029522,43030
1770221419072611,43070
