unix_timestamp,active_power (mW)
1770220370911987,44500
1770220370955167,27540
1770220370998396,44370
1770220371041594,44600
1770220371084673,44430
1770220371127684,44400
1770220371170716,44440
1770220371213860,44370
1770220371256889,44860
1770220371300015,44630
1770220371343218,44470
1770220371388032,44550
1770220371430993,44480
1770220371473718,44560
1770220371516929,44530
1770220371560067,44560
1770220371603260,44580
1770220371646364,44540
1770220371689378,44460
1770220371732398,44490
1770220371775503,44510
1770220371818494,44450
1770220371861301,44440
1770220371907974,44520
1770220371951067,44480
1770220371994174,44480
1770220372037341,44560
1770220372080559,44710
1770220372123578,44420
1770220372166518,44400
1770220372209670,44610
1770220372252700,44320
1770220372295888,44360
1770220372338792,44300
1770220372381953,44400
1770220372427608,44540
1770220372470641,44490
1770220372513632,44520
1770220372556531,44520
1770220372599800,44500
1770220372642899,44470
1770220372685925,44500
1770220372729068,44530
1770220372772283,44540
1770220372815308,44510
1770220372858222,44590
1770220372901115,44640
1770220372947716,44470
1770220372990513,44500
1770220373033393,44520
1770220373076439,44540
1770220373119399,44440
1770220373162374,44470
1770220373205399,44520
1770220373248239,44500
1770220373291342,44500
1770220373333950,44610
1770220373377136,44540
1770220373420313,44480
1770220373463484,44530
1770220373507486,44450
1770220373550483,44450
1770220373593407,44280
1770220373636467,44350
1770220373679385,44290
1770220373722516,44400
1770220373765447,44500
1770220373808450,44460
1770220373851412,44410
1770220373894500,44410
1770220373937307,44470
1770220373980493,44390
1770220374027374,44420
1770220374070524,44490
1770220374113625,44350
1770220374156533,44370
1770220374199562,44420
1770220374242482,44410
1770220374285467,44420
1770220374328601,44380
1770220374371550,44560
1770220374414747,44460
1770220374457809,44520
1770220374500833,44490
1770220374547240,44540
1770220374590275,44580
1770220374633623,44620
1770220374676651,44580
1770220374719676,44530
1770220374762722,44470
1770220374805978,44500
1770220374849053,44400
1770220374892002,44480
1770220374934970,44610
1770220374977991,44390
1770220375021148,44450
1770220375066995,44500
1770220375110239,44470
1770220375152696,44500
1770220375195857,44430
1770220375238943,44320
1770220375281797,44350
1770220375324836,44320
1770220375367976,44380
1770220375411101,44390
1770220375454361,44510
1770220375497386,44350
1770220375540449,44380
1770220375587006,44500
1770220375630121,44500
1770220375672529,44560
1770220375715486,44530
1770220375758441,44600
1770220375801406,44540
1770220375844272,44580
1770220375887210,44480
1770220375930319,44480
1770220375973207,44450
1770220376016260,44430
1770220376059262,44400
1770220376102378,44410
1770220376146832,44510
1770220376189800,44590
1770220376232865,44500
1770220376275945,44370
1770220376319170,44330
1770220376362210,44300
1770220376405779,44370
1770220376449054,44380
1770220376492093,44420
1770220376535037,44520
1770220376578158,44390
1770220376621431,44450
1770220376666482,44420
1770220376709534,44330
1770220376752409,44320
1770220376795229,44340
1770220376838205,44280
1770220376880670,44420
1770220376923840,44520
1770220376966825,44670
1770220377009787,44530
1770220377052774,44540
1770220377095951,44560
1770220377138914,44460
1770220377182062,44470
1770220377226393,44380
1770220377269445,44370
1770220377312533,44360
1770220377355525,44430
1770220377398606,44580
1770220377441587,44430
1770220377484416,44510
1770220377527398,44550
1770220377570414,44540
1770220377612935,44510
1770220377655941,44530
1770220377698986,44530
1770220377741940,44530
1770220377786175,44430
