unix_timestamp,active_power (mW)
1770219989551960,42280
1770219989597371,40400
1770219989640519,42540
1770219989683612,42260
1770219989726628,42290
1770219989769753,42360
1770219989812930,42300
1770219989856175,42240
1770219989898875,42550
1770219989941877,42360
1770219989984928,42350
1770219990027867,42420
1770219990071022,42370
1770219990117236,42330
1770219990160356,42310
1770219990203491,42370
1770219990246668,42310
1770219990289435,42340
1770219990332391,42430
1770219990375443,42350
1770219990418488,42310
1770219990461594,42300
1770219990504744,42340
1770219990547735,42410
1770219990590839,42300
1770219990637078,42320
1770219990680041,42330
1770219990723178,42280
1770219990766150,42300
1770219990809272,42330
1770219990852434,42310
1770219990895435,42310
1770219990938224,42390
1770219990981365,42270
1770219991024604,42450
1770219991067573,42320
1770219991110707,42320
1770219991156809,42280
1770219991199891,42380
1770219991243032,42390
1770219991285819,42260
1770219991328758,42330
1770219991371731,42320
1770219991414695,42330
1770219991457673,42300
1770219991500738,42330
1770219991543667,42350
1770219991586762,42340
1770219991629707,42260
1770219991676559,42300
1770219991719579,42320
1770219991762464,42310
1770219991804967,42300
1770219991848069,42290
1770219991890945,42300
1770219991934094,42420
1770219991977001,42310
1770219992020038,42290
1770219992063038,42280
1770219992106103,42260
1770219992149088,42410
1770219992192258,42250
1770219992236205,42340
1770219992279386,42390
1770219992322572,45580
1770219992365559,42300
1770219992408555,42270
1770219992451677,42350
1770219992494625,42360
1770219992537685,42290
1770219992580681,42320
1770219992623762,42250
1770219992666796,42330
1770219992709878,42300
1770219992756004,42280
1770219992799031,42290
1770219992842041,42340
1770219992885041,42340
1770219992927999,42370
1770219992971131,42300
1770219993014127,42300
1770219993057044,42330
1770219993100202,42250
1770219993143157,42240
1770219993186360,42280
1770219993229506,42260
1770219993275709,42230
1770219993318672,42240
1770219993361567,42240
1770219993404711,42260
1770219993447679,42280
1770219993490784,42250
1770219993533962,42310
1770219993576980,42320
1770219993620061,42320
1770219993663297,42350
1770219993706222,42310
1770219993749260,42270
1770219993795511,42320
1770219993838576,42350
1770219993881777,42300
1770219993924999,42380
1770219993968150,42550
1770219994011285,42270
1770219994054480,42310
1770219994097666,42470
1770219994140862,42350
1770219994184070,42350
1770219994227140,42370
1770219994270124,42270
1770219994315062,42350
1770219994358135,42240
1770219994401109,42270
1770219994444133,42200
1770219994487132,42240
1770219994530156,42150
1770219994573339,42200
1770219994616501,42280
1770219994659474,42250
1770219994702582,42220
1770219994745678,42180
1770219994788735,42170
1770219994834699,42190
1770219994877882,42190
1770219994920652,42220
1770219994963647,42230
1770219995006624,42230
1770219995049856,42240
1770219995093034,42200
1770219995135958,42200
1770219995179020,42290
1770219995221831,42230
1770219995264912,42340
1770219995307907,42300
1770219995354441,42260
1770219995397599,42250
1770219995440718,42300
1770219995483741,42300
1770219995526877,42310
1770219995569613,42230
1770219995612750,42350
1770219995655789,42260
1770219995698834,42260
1770219995741885,42290
1770219995784911,42380
1770219995828137,42320
1770219995874178,42330
1770219995916680,42350
1770219995959914,42290
1770219996003087,42580
1770219996046242,42300
1770219996089364,42410
1770219996132602,42360
1770219996175674,42410
1770219996219017,42460
1770219996262081,42300
1770219996304796,42280
1770219996348008,42250
1770219996393888,42210
1770219996436943,42220
1770219996480137,42280
1770219996523206,42210
1770219996566203,42220
1770219996609290,42270
1770219996652468,42210
1770219996695688,42160
1770219996738881,42170
1770219996782017,42270
1770219996825257,42280
1770219996868153,42200
1770219996913505,42260
1770219996956551,42230
1770219996999777,42330
1770219997042911,42260
1770219997085555,42260
1770219997128661,42250
1770219997171789,42260
1770219997214959,42250
1770219997257963,42260
1770219997301074,42290
1770219997344040,42390
1770219997387057,42370
1770219997433212,42330
1770219997476341,42280
1770219997519509,42290
1770219997562630,42320
1770219997605538,42280
1770219997648636,42240
1770219997691621,42300
1770219997734579,42230
1770219997777432,42290
1770219997820568,42240
1770219997863561,42230
1770219997906579,42250
1770219997952809,42310
1770219997995831,42170
