unix_timestamp,active_power (mW)
1770224926225762,44130
1770224926268666,37630
1770224926311630,41600
1770224926358586,44200
1770224926401602,44180
1770224926444630,44110
1770224926487691,44120
1770224926530694,44150
1770224926573585,44170
1770224926616812,44210
1770224926659959,44120
1770224926702879,44180
1770224926745745,44130
1770224926788677,44200
1770224926831813,44200
1770224926878771,44160
1770224926921573,44170
1770224926964692,44100
1770224927007796,44210
1770224927050856,44190
1770224927093837,44140
1770224927136713,44170
1770224927179899,44100
1770224927222870,44050
1770224927265917,44090
1770224927308922,44100
1770224927352040,44100
1770224927395097,44110
1770224927438972,44080
1770224927481997,44090
1770224927525115,44140
1770224927568284,44070
1770224927611239,44070
1770224927654417,44280
1770224927697578,44100
1770224927740573,44100
1770224927783492,44120
1770224927826612,44060
1770224927869634,44060
1770224927912805,44160
1770224927959219,44130
1770224928002440,44000
1770224928045536,44110
1770224928088578,44180
1770224928131717,44090
1770224928174656,44200
1770224928217913,44150
1770224928260856,44150
1770224928303913,44100
1770224928346797,44090
1770224928389718,44060
1770224928432802,44090
1770224928479541,44080
1770224928522609,44060
1770224928565251,44110
1770224928608422,44080
1770224928651438,44170
1770224928694376,44060
1770224928737588,44180
1770224928780595,44150
1770224928823549,44090
1770224928866387,44070
1770224928909237,44090
1770224928952457,44050
1770224928995442,44050
1770224929039851,44410
1770224929082815,44820
1770224929125839,44260
1770224929168719,44200
1770224929211923,44200
1770224929254741,44210
1770224929297633,44050
1770224929340898,44120
1770224929384011,44090
1770224929427163,44140
1770224929470196,44180
1770224929513089,44170
1770224929560002,44200
1770224929603083,44180
1770224929646353,44200
1770224929689527,44310
1770224929732510,44160
1770224929775613,44120
1770224929818492,44190
1770224929861546,44200
1770224929904588,44180
1770224929947544,44210
1770224929990720,44050
1770224930033789,44170
1770224930080090,44160
1770224930123257,44260
1770224930166198,44150
1770224930209396,44140
1770224930252309,44170
1770224930295920,44260
1770224930338844,44210
1770224930381974,44200
1770224930424830,44170
1770224930467730,44200
1770224930510670,44180
1770224930553565,44160
1770224930600288,44230
1770224930643546,44170
1770224930686655,44100
1770224930729592,44160
1770224930772639,44120
1770224930815706,44110
1770224930858718,44160
1770224930901284,44110
1770224930944320,44170
1770224930987371,44200
1770224931030448,44240
1770224931073326,44090
1770224931116402,44160
1770224931160578,44130
1770224931203471,44110
1770224931246461,44140
1770224931289590,44130
1770224931332678,44160
1770224931375730,44160
1770224931418636,44200
1770224931461808,44150
1770224931504709,44180
1770224931547525,44090
1770224931590472,44120
1770224931633706,44210
1770224931676976,44200
1770224931720975,44260
1770224931764108,44180
1770224931807063,44150
1770224931849921,44180
1770224931892850,44070
1770224931935965,44170
1770224931978818,44090
1770224932021793,44110
1770224932064741,44100
1770224932107729,44150
1770224932150736,44160
1770224932193632,44120
1770224932236543,44180
1770224932281280,44170
1770224932324438,44170
1770224932367396,44180
1770224932410531,44120
1770224932453485,44080
1770224932496721,44140
1770224932539950,44110
1770224932582820,44110
1770224932625962,44130
1770224932668872,44190
1770224932711755,44060
1770224932754723,44110
1770224932801603,44140
1770224932844459,44210
1770224932887701,44140
1770224932930905,44170
1770224932973595,44160
1770224933016631,44150
1770224933059817,44190
1770224933102753,44210
1770224933145775,44140
1770224933188911,44230
1770224933231849,44140
1770224933274800,44110
1770224933317917,44240
1770224933362014,44170
1770224933405086,44060
1770224933448103,44140
1770224933491036,44150
1770224933534199,44090
1770224933577138,44070
1770224933620366,44070
1770224933664018,44090
1770224933707066,44090
1770224933750121,44090
1770224933793056,44150
1770224933836228,44250
1770224933882462,43990
1770224933925524,44110
1770224933968568,44140
1770224934011769,44080
1770224934054755,44110
1770224934097931,44140
1770224934141142,44080
1770224934184368,44110
1770224934227288,44190
1770224934270406,44300
1770224934313336,44140
1770224934356326,44070
1770224934402727,44120
1770224934445572,44180
1770224934488740,44170
1770224934531748,44080
1770224934574663,44070
1770224934617677,44140
1770224934660707,44140
1770224934703651,44120
1770224934746715,44110
1770224934789587,44200
1770224934832597,44170
1770224934875824,44160
1770224934918700,44110
1770224934963151,44140
1770224935006250,44090
1770224935049230,44130
1770224935092445,44140
1770224935135567,44160
1770224935178504,44140
1770224935221641,44060
1770224935264910,44100
1770224935308023,44160
1770224935351104,44250
1770224935394351,44160
1770224935437323,44210
1770224935483571,44130
1770224935526740,44150
1770224935569703,44150
1770224935612734,44060
1770224935655712,44230
1770224935698674,44190
1770224935741903,44060
1770224935785088,44070
1770224935828038,44110
1770224935871297,44350
1770224935914180,44060
1770224935957300,44140
1770224936003939,44020
1770224936046940,44010
1770224936089865,44050
1770224936132821,44050
1770224936175800,44270
1770224936218915,44140
1770224936261800,44140
1770224936304688,44130
1770224936347758,44080
1770224936390862,44160
1770224936433707,44180
1770224936476803,44150
1770224936519805,44260
1770224936564237,44140
1770224936607399,44120
1770224936650613,44120
1770224936693619,44220
1770224936736704,44170
1770224936779680,44100
1770224936822769,44110
1770224936865784,44160
1770224936908692,44170
1770224936951699,44150
1770224936994578,44240
1770224937037701,44010
1770224937080475,44140
1770224937124730,44200
1770224937167830,44140
