unix_timestamp,active_power (mW)
1770219090570641,40720
1770219090613225,41030
1770219090656419,40710
1770219090699634,40740
1770219090742790,40730
1770219090785942,40740
1770219090830945,40730
1770219090873705,40850
1770219090916632,40760
1770219090959749,40830
1770219091002727,40760
1770219091045935,40720
1770219091089071,40730
1770219091132178,40850
1770219091175225,40740
1770219091218172,40780
1770219091261216,40830
1770219091304239,40670
1770219091351013,40770
1770219091394094,40780
1770219091437040,40720
1770219091480150,40740
1770219091523116,40710
1770219091566309,40760
1770219091609513,40680
1770219091652620,40760
1770219091695679,40680
1770219091738738,40650
1770219091781981,40740
1770219091824796,40680
1770219091870971,40750
1770219091913675,40680
1770219091956619,40710
1770219091999721,40710
1770219092042699,40660
1770219092085854,40810
1770219092129070,40710
1770219092172287,40710
1770219092215382,40820
1770219092258373,40710
1770219092301366,40670
1770219092344410,40650
1770219092390902,40710
1770219092434063,40670
1770219092477177,40640
1770219092520103,40640
1770219092563176,40660
1770219092606126,40620
1770219092649261,40670
1770219092692207,40680
1770219092735292,40660
1770219092778226,40670
1770219092821153,40660
1770219092864142,40850
1770219092910675,40710
1770219092953623,40670
1770219092996751,40630
1770219093040052,40710
1770219093083107,40660
1770219093125945,40700
1770219093169041,40690
1770219093212020,40680
1770219093254951,40730
1770219093298026,40700
1770219093341046,40670
1770219093384581,40670
1770219093430645,40610
1770219093473635,40590
1770219093516765,40630
1770219093559903,40660
1770219093603066,40620
1770219093646230,40620
1770219093689345,40660
1770219093732433,40660
1770219093775529,40700
1770219093818680,40720
1770219093861840,40790
1770219093904855,40690
1770219093950588,40710
1770219093993577,40690
1770219094036688,40820
1770219094079613,40660
1770219094122654,40680
1770219094165826,40700
1770219094208952,40690
1770219094252010,40740
1770219094295192,40630
1770219094338381,40670
1770219094381552,40680
1770219094424818,40660
1770219094470611,40680
1770219094513271,40650
1770219094556193,40610
1770219094599301,40730
1770219094642172,40620
1770219094685220,40670
1770219094728223,40630
1770219094771164,40710
1770219094814188,40640
1770219094857292,40790
1770219094900280,40880
1770219094943317,40670
1770219094990326,40640
1770219095033496,40620
1770219095076729,40590
1770219095119862,40660
1770219095162871,40590
1770219095205931,40680
1770219095249174,40620
1770219095292192,41220
1770219095335193,41270
1770219095378250,40760
1770219095421422,40750
1770219095464598,40710
1770219095510371,40790
1770219095552824,40750
1770219095596043,40680
1770219095639167,40740
1770219095682183,40650
1770219095725169,40750
1770219095768419,40760
1770219095811246,40770
1770219095854093,40710
1770219095897046,40850
1770219095940118,40710
1770219095983242,40700
1770219096026168,40740
1770219096070264,40620
1770219096112642,40740
1770219096155727,40710
1770219096198842,40920
1770219096241719,40760
1770219096284745,40840
1770219096327810,40790
1770219096370639,40780
1770219096413589,40760
1770219096456771,40830
1770219096499893,40780
1770219096542888,40760
1770219096585890,40640
1770219096630088,40710
1770219096673219,40720
1770219096716333,40850
1770219096759277,40730
1770219096802189,40740
1770219096845253,40770
1770219096888345,40680
1770219096931448,40750
1770219096974219,40790
1770219097017158,40760
1770219097060383,40680
1770219097103396,40730
1770219097150136,40650
1770219097193164,40710
1770219097236306,40700
1770219097279226,40690
1770219097322411,40680
1770219097365572,40760
1770219097408396,40730
1770219097451359,40690
1770219097494376,40660
1770219097537010,40610
1770219097580112,40570
1770219097623230,40650
1770219097669805,40680
1770219097712677,40750
1770219097755748,40800
1770219097798887,40710
1770219097841880,40750
1770219097884998,40740
1770219097928237,40650
1770219097971392,40670
1770219098014421,40790
1770219098057411,40670
1770219098100322,40920
1770219098143236,40560
1770219098189831,40710
1770219098232930,40660
1770219098276068,40690
1770219098319056,40730
1770219098362219,40680
1770219098405196,40710
1770219098448288,40580
1770219098491317,40700
1770219098534233,40640
1770219098577186,40570
1770219098620254,40600
1770219098663103,40750
1770219098709725,40690
1770219098752811,40710
1770219098795949,40650
1770219098839178,40630
1770219098882271,40620
1770219098924782,40640
1770219098967936,40630
1770219099010806,40930
1770219099053691,40740
1770219099096819,40760
1770219099139843,40680
1770219099182854,40690
1770219099229555,40740
1770219099272665,40660
1770219099315784,40760
1770219099358692,40740
1770219099401778,40690
1770219099444839,40630
1770219099487949,40640
1770219099531072,40650
1770219099573966,40700
1770219099617095,40600
1770219099660035,40610
1770219099703202,40700
1770219099749370,40780
1770219099792397,40750
1770219099835323,40620
1770219099878334,40630
1770219099921291,40640
1770219099964431,40680
1770219100007434,40670
1770219100050520,40750
1770219100093671,40880
1770219100136806,40750
1770219100179802,40730
1770219100222950,40750
1770219100269050,40690
1770219100312230,40670
1770219100355336,40720
1770219100398558,40760
1770219100441601,40760
1770219100484654,40770
1770219100527726,40760
1770219100570841,40620
1770219100613969,40640
1770219100656727,40640
1770219100699836,40610
1770219100742886,40580
1770219100788842,40700
1770219100831997,40770
1770219100875120,40820
1770219100918253,40740
1770219100961198,40700
1770219101004333,40740
1770219101047242,40880
1770219101089790,40580
1770219101132876,40520
1770219101176045,40620
1770219101219025,40680
1770219101262162,40680
1770219101308724,40750
1770219101351839,40760
1770219101395080,40770
1770219101438129,40660
1770219101481051,40660
1770219101524069,40560
1770219101567305,40630
1770219101610342,40610
1770219101652740,40650
1770219101695876,40680
1770219101738828,40740
1770219101781874,40690
1770219101828423,40600
1770219101871583,40580
1770219101914752,40620
1770219101957885,40680
1770219102001090,40840
1770219102044096,40940
1770219102087025,40710
1770219102130072,40690
1770219102173170,40660
1770219102216252,40640
1770219102259260,40570
1770219102302385,40660
1770219102348162,40770
1770219102391176,40780
1770219102434121,40740
1770219102477271,40650
1770219102520129,40590
1770219102563263,40640
1770219102606238,40560
1770219102649238,40670
1770219102692268,40750
1770219102735336,40730
1770219102778173,40690
1770219102821143,40760
1770219102867988,40550
1770219102910991,40580
1770219102954006,40660
1770219102996648,40760
1770219103039706,40770
1770219103082708,41010
1770219103125630,40830
1770219103168677,40680
1770219103211695,40640
1770219103254814,40620
1770219103298117,40590
1770219103341479,40620
1770219103387714,40700
1770219103430788,40770
1770219103473601,40790
1770219103516487,40850
1770219103559466,40700
1770219103602499,40770
1770219103645400,40690
1770219103688316,40670
1770219103731205,40620
1770219103774416,40620
1770219103817456,40740
1770219103860491,40630
1770219103903688,40680
1770219103947679,40710
1770219103990371,40780
1770219104033174,40710
1770219104076058,40580
1770219104119216,40790
1770219104162334,40630
1770219104205263,40680
1770219104248169,40680
1770219104291245,40760
1770219104334418,40780
1770219104377548,40640
1770219104420716,40640
1770219104467299,40550
1770219104510313,40660
1770219104553228,40710
1770219104596191,40750
1770219104639222,40730
1770219104682095,40620
1770219104725225,40580
1770219104768305,40600
1770219104811318,40600
1770219104854475,40650
1770219104897335,40750
1770219104940327,40720
1770219104986995,40680
1770219105030111,40510
1770219105073266,40560
1770219105116548,40870
1770219105159728,40800
1770219105202755,40730
1770219105245648,40770
1770219105288713,40690
1770219105331685,40520
1770219105374625,40650
1770219105417900,40640
1770219105460919,40620
1770219105506823,40700
1770219105549554,40750
1770219105592713,40760
1770219105635885,40750
1770219105678882,40590
1770219105721916,40580
1770219105764954,40630
