unix_timestamp,active_power (mW)
1770225411458275,44140
1770225411501131,34190
1770225411544296,45200
1770225411587417,44030
1770225411630419,43610
1770225411676647,43620
1770225411719783,43620
1770225411762992,43610
1770225411806080,43560
1770225411849038,43540
1770225411891938,43550
1770225411934927,43570
1770225411977947,43490
1770225412021187,43630
1770225412064359,43630
1770225412107293,43580
1770225412149802,43750
1770225412196631,43560
1770225412239739,43630
1770225412282785,43590
1770225412325839,43620
1770225412368787,43630
1770225412411996,43650
1770225412455215,43640
1770225412498299,43660
1770225412541215,43640
1770225412584098,43650
1770225412627308,43660
1770225412670337,43630
1770225412716835,43580
1770225412759944,43590
1770225412803088,43590
1770225412846089,43610
1770225412888588,43750
1770225412931740,44370
1770225412974638,43810
1770225413017669,43660
1770225413060674,43900
1770225413103913,43710
1770225413147213,43680
1770225413190090,43690
1770225413236947,43660
1770225413280146,43650
1770225413323208,43670
1770225413366152,43680
1770225413409142,43590
1770225413452272,43670
1770225413495197,44020
1770225413538162,43680
1770225413581245,43640
1770225413624300,43690
1770225413667300,43600
1770225413710281,43690
1770225413756966,43570
1770225413800089,43670
1770225413843216,43680
1770225413886218,43720
1770225413929270,43710
1770225413972265,43710
1770225414015381,43670
1770225414058284,43690
1770225414101308,43740
1770225414144405,43870
1770225414187433,43740
1770225414230392,43720
1770225414276956,43620
1770225414319858,47160
1770225414363042,44620
1770225414406244,43690
1770225414449207,43650
1770225414492366,43760
1770225414535511,43750
1770225414578553,43710
1770225414621612,43760
1770225414664625,43670
1770225414707757,43730
1770225414750718,43680
1770225414797153,43690
1770225414840261,43630
1770225414883140,43620
1770225414926064,43620
1770225414968625,43710
1770225415011777,43690
1770225415054939,43670
1770225415098006,44440
1770225415141029,43730
1770225415183965,43760
1770225415226965,43670
1770225415270087,43710
1770225415313141,43650
1770225415357377,43630
1770225415400532,43680
1770225415443705,43660
1770225415486857,43630
1770225415530153,44100
1770225415573219,43580
1770225415616235,43650
1770225415659386,43630
1770225415702252,43560
1770225415745277,43610
1770225415788360,43620
1770225415831396,43690
1770225415877499,43660
1770225415920584,43700
1770225415963800,43750
1770225416006887,43720
1770225416049858,43650
1770225416093089,43670
1770225416136288,43680
1770225416179171,43760
1770225416222093,43650
1770225416265224,43720
1770225416308231,43650
1770225416351156,43650
1770225416397540,43630
1770225416440724,43580
1770225416483872,43670
1770225416526890,43590
1770225416570033,43490
1770225416613036,43600
1770225416656040,43630
1770225416699027,43580
1770225416742224,43610
1770225416785337,43560
1770225416828506,43600
1770225416871730,43590
1770225416917599,43700
1770225416960349,43680
1770225417003382,43640
1770225417046526,43690
1770225417089343,43600
1770225417132201,43770
1770225417175106,43660
1770225417218009,43570
1770225417261176,43610
1770225417304060,43620
1770225417347200,43560
1770225417390144,43580
1770225417433272,43540
1770225417477784,43590
1770225417520915,43540
1770225417563848,43670
1770225417606967,43620
1770225417649933,43660
1770225417693026,43600
1770225417736050,43660
1770225417779122,43650
1770225417822055,43660
1770225417865195,43590
1770225417908158,43650
