unix_timestamp,active_power (mW)
1770220938937551,44590
1770220938980406,38260
1770220939023665,33400
1770220939066870,44820
1770220939109754,44620
1770220939154555,44600
1770220939197467,44600
1770220939240637,44560
1770220939283659,44620
1770220939326834,44530
1770220939369775,44620
1770220939412901,44630
1770220939456029,44570
1770220939499073,44590
1770220939541940,44620
1770220939584901,44630
1770220939627944,44560
1770220939674543,44520
1770220939717504,44580
1770220939760585,44610
1770220939803738,44570
1770220939846790,44490
1770220939889488,44560
1770220939932587,44660
1770220939975691,44580
1770220940018677,44540
1770220940061814,44600
1770220940104712,44750
1770220940147716,44580
1770220940194463,44770
1770220940237667,44550
1770220940280833,44580
1770220940323979,44630
1770220940367006,44620
1770220940410150,44540
1770220940453235,44610
1770220940496204,44570
1770220940539044,44620
1770220940582025,44630
1770220940624543,44590
1770220940667607,44660
1770220940714514,44610
1770220940757560,44520
1770220940800569,44620
1770220940843751,44570
1770220940886625,44620
1770220940929823,44620
1770220940972669,44640
1770220941015855,44530
1770220941058972,44610
1770220941101990,44590
1770220941145084,44660
1770220941187985,44590
1770220941234571,44600
1770220941277666,44570
1770220941320837,44680
1770220941363940,44650
1770220941406943,44610
1770220941449906,44580
1770220941492729,44590
1770220941536063,44510
1770220941579148,44600
1770220941621992,44550
1770220941665085,44550
1770220941708092,44500
1770220941754567,44550
1770220941797585,44550
1770220941840624,44500
1770220941883750,44480
1770220941926678,44590
1770220941969242,44580
1770220942012382,44560
1770220942055545,44550
1770220942098801,44690
1770220942141959,44530
1770220942184538,44490
1770220942227728,44750
1770220942274600,44510
1770220942317307,44520
1770220942360335,44540
1770220942403343,44570
1770220942446326,44590
1770220942489430,44520
1770220942532382,44640
1770220942575415,44520
1770220942618383,44540
1770220942661382,44630
1770220942704602,44640
1770220942747770,44580
1770220942794651,44490
1770220942837840,44520
1770220942881015,44540
1770220942924260,44540
1770220942967477,44500
1770220943010596,44530
1770220943053582,44620
1770220943096722,44570
1770220943139729,44500
1770220943182777,44500
1770220943225892,44570
1770220943268911,44430
1770220943314763,44570
1770220943357849,44450
1770220943400739,44450
1770220943443799,44490
1770220943486845,44490
1770220943529968,44430
1770220943572914,44460
1770220943615999,44500
1770220943658901,44370
1770220943701902,44390
1770220943745041,44410
1770220943788055,44410
1770220943834670,44390
1770220943877767,44420
1770220943920686,44410
1770220943963625,44380
1770220944006730,44340
1770220944049456,44450
1770220944092518,44370
1770220944135841,44480
1770220944178843,44480
1770220944221917,44460
1770220944265265,44530
1770220944308245,44460
1770220944354687,44350
1770220944397774,44390
1770220944440803,44420
1770220944483921,44450
1770220944526894,44490
1770220944569966,44450
1770220944612915,44470
1770220944655926,44440
1770220944698962,44830
1770220944741904,44410
1770220944784927,44550
1770220944827937,44440
1770220944874782,44370
1770220944917320,44370
1770220944960407,44340
1770220945003393,44290
1770220945046480,44450
1770220945088895,44370
1770220945131925,44410
1770220945174991,44340
1770220945217964,44400
1770220945260822,44380
1770220945303852,44450
1770220945346875,44410
1770220945389830,44430
1770220945435048,44510
1770220945478129,44420
1770220945520677,44450
1770220945563809,44420
1770220945606831,44500
1770220945649361,44400
1770220945692351,44410
1770220945735454,44440
1770220945778670,44510
1770220945821626,44540
1770220945864848,44570
1770220945908079,44590
1770220945950979,44590
1770220945995352,44690
1770220946038020,44590
1770220946080954,44600
1770220946123877,44620
1770220946166887,44500
1770220946209795,44500
1770220946252690,44540
1770220946295550,44580
1770220946338678,44540
