unix_timestamp,active_power (mW)
1770223017918249,43580
1770223017960885,39630
1770223018003961,35210
1770223018048966,43860
1770223018092074,43780
1770223018135043,43590
1770223018177967,43580
1770223018221104,43730
1770223018264201,43670
1770223018307369,43620
1770223018350531,43520
1770223018393641,43690
1770223018436635,43730
1770223018479672,43670
1770223018522794,43650
1770223018569477,43700
1770223018612570,43810
1770223018655557,43720
1770223018698732,43650
1770223018741677,43740
1770223018784680,43690
1770223018827821,43710
1770223018870934,43720
1770223018913534,43810
1770223018956507,43610
1770223018999565,43570
1770223019042597,43640
1770223019085719,43710
1770223019129865,43660
1770223019172991,43540
1770223019215827,43550
1770223019259065,43560
1770223019301944,43730
1770223019344732,43880
1770223019387737,43670
1770223019430842,43750
1770223019473787,43530
1770223019516759,43590
1770223019560075,43720
1770223019602961,43740
1770223019645893,43590
1770223019690302,43640
1770223019733432,43730
1770223019776373,43730
1770223019819548,43570
1770223019862634,43620
1770223019905045,43670
1770223019947939,43830
1770223019990880,43700
1770223020033683,43590
1770223020076610,43710
1770223020119807,43860
1770223020162791,43740
1770223020205750,43690
1770223020250694,43570
1770223020293837,43630
1770223020336870,43630
1770223020379993,43750
1770223020422914,43620
1770223020466016,43600
1770223020508964,43490
1770223020551881,43540
1770223020594729,43580
1770223020637668,43670
1770223020680779,43780
1770223020723783,43650
1770223020766729,43590
1770223020811031,43630
1770223020853470,43660
1770223020896472,43810
1770223020939577,43920
1770223020982525,43670
1770223021025511,43600
1770223021068606,43670
1770223021111708,43810
1770223021154739,43590
1770223021197744,43590
1770223021240763,43750
1770223021283884,43750
1770223021326911,43610
1770223021371570,43930
1770223021414727,43670
1770223021457732,43840
1770223021500825,43690
1770223021543896,43620
1770223021586754,43750
1770223021629490,43890
1770223021672545,43720
1770223021715384,43600
1770223021758398,43560
1770223021801492,43640
1770223021844452,43670
1770223021887605,43690
1770223021932116,43700
1770223021975159,43600
1770223022018154,43560
1770223022061080,43680
1770223022104183,43830
1770223022147207,43650
1770223022190325,43540
1770223022233345,43500
1770223022276417,43430
1770223022319512,43610
1770223022362653,43740
1770223022405819,43750
1770223022452396,43540
1770223022495482,43650
1770223022538941,43670
