unix_timestamp,active_power (mW)
1770220351890067,44420
1770220351932605,34120
1770220351975569,37290
1770220352018641,44540
1770220352061734,44520
1770220352104886,44430
1770220352147832,44540
1770220352193311,44640
1770220352236419,44450
1770220352279713,44510
1770220352322907,44520
1770220352366022,45380
1770220352409293,44350
1770220352452524,44480
1770220352495381,44480
1770220352538559,44450
1770220352581515,44520
1770220352624557,44520
1770220352667396,44600
1770220352713260,44530
1770220352756252,44530
1770220352799273,44580
1770220352842325,44520
1770220352884610,44470
1770220352927641,44420
1770220352970513,44480
1770220353013481,44410
1770220353056495,44500
1770220353099485,44530
1770220353142350,44470
1770220353185430,44500
1770220353228419,44500
1770220353273050,44520
1770220353316231,44510
1770220353359363,44520
1770220353402233,44590
1770220353445158,44500
1770220353488277,44420
1770220353531196,44490
1770220353574360,44510
1770220353617476,44460
1770220353660397,44540
1770220353703299,44550
1770220353746401,44470
1770220353792984,44480
1770220353836099,44510
1770220353879309,44520
1770220353922529,44580
1770220353965378,44610
1770220354008489,44530
1770220354051481,44630
1770220354094234,44560
1770220354137126,44500
1770220354180189,44440
1770220354223176,44540
1770220354266306,44460
1770220354312813,44500
1770220354355874,44430
1770220354398807,44630
1770220354441928,44690
1770220354484876,44420
1770220354528078,44510
1770220354571165,44490
1770220354613744,44560
1770220354656890,44490
1770220354699950,44520
1770220354743011,44550
1770220354786165,44460
1770220354832661,44470
1770220354875763,44480
1770220354918713,44520
1770220354961488,44550
1770220355004416,44530
1770220355047509,44620
1770220355090426,44540
1770220355133298,44540
1770220355176302,44510
1770220355219381,44530
1770220355262426,44490
1770220355305371,44580
1770220355348451,47720
1770220355392574,44510
1770220355435604,44480
1770220355478643,44470
1770220355521597,44460
1770220355564524,44540
1770220355607486,44510
1770220355650564,44430
1770220355693710,44520
1770220355736880,44460
1770220355779844,44540
1770220355823070,44450
1770220355866186,44530
1770220355912422,44440
1770220355955420,44480
1770220355998446,44440
1770220356041452,44500
1770220356084325,44570
1770220356127228,44500
1770220356170411,44550
1770220356213378,44620
1770220356256459,44510
1770220356299393,44540
1770220356342479,44530
1770220356385384,44470
1770220356432220,44420
1770220356475376,44700
1770220356518217,44460
1770220356561391,44420
1770220356604539,44510
1770220356647438,44520
1770220356690601,44560
1770220356733519,44490
1770220356776745,44500
1770220356819870,44560
1770220356862960,44520
1770220356905380,44470
1770220356952073,44450
1770220356995103,44420
1770220357038086,44440
1770220357080478,44370
1770220357123456,44470
1770220357166396,44450
1770220357209391,44480
1770220357252531,44510
1770220357295528,44500
1770220357338587,44510
1770220357381603,44520
1770220357424674,44460
1770220357467704,44470
1770220357511986,44460
1770220357555045,44440
1770220357598218,44440
1770220357641496,44430
1770220357684659,44470
1770220357727646,44470
1770220357770796,44440
1770220357813875,44510
1770220357857109,44470
1770220357900229,44450
1770220357943306,44560
1770220357986451,44570
1770220358031781,44530
1770220358074824,44620
1770220358117720,44440
1770220358160667,44370
1770220358203767,44430
1770220358246771,44500
1770220358289835,44520
1770220358332644,44470
1770220358375592,44530
1770220358418733,44550
1770220358461862,44470
1770220358505133,44530
1770220358551720,44530
1770220358594747,44510
1770220358637934,44450
1770220358681224,44530
1770220358724322,44450
1770220358767485,44430
1770220358810410,44440
1770220358852711,44440
1770220358895748,44500
1770220358938755,44540
1770220358981812,44960
1770220359024556,44450
1770220359071495,44470
1770220359114492,44540
1770220359157574,44430
1770220359200513,44400
1770220359243446,44420
1770220359286565,44470
1770220359329909,44470
1770220359373039,44530
1770220359416259,44530
1770220359459390,44550
1770220359502328,44500
1770220359545494,44530
1770220359591231,44490
1770220359634175,44500
1770220359677187,44560
1770220359720079,44530
1770220359762999,44390
1770220359806172,44520
1770220359849219,44520
1770220359892203,44490
1770220359935288,44470
1770220359978259,44500
1770220360021486,44410
1770220360064458,44510
1770220360111193,44610
1770220360154273,44520
1770220360197406,44630
1770220360240296,44430
