unix_timestamp,active_power (mW)
1770221398885425,43190
1770221398928436,39600
1770221398971495,35610
1770221399014514,43240
1770221399057737,43250
1770221399101976,43180
1770221399145581,43220
1770221399188642,43180
1770221399231678,43260
1770221399274697,43200
1770221399317961,43220
1770221399361089,43150
1770221399404177,43220
1770221399447260,43230
1770221399490445,43220
1770221399533376,43150
1770221399576518,43140
1770221399622008,43190
1770221399664788,43210
1770221399707975,43240
1770221399751188,43170
1770221399794113,43230
1770221399837184,43190
1770221399880352,43230
1770221399923489,43230
1770221399966478,43300
1770221400009232,43220
1770221400052124,43250
1770221400095330,43280
1770221400142181,43210
1770221400185344,43220
1770221400228493,43340
1770221400271416,43280
1770221400314561,43270
1770221400357486,43280
1770221400400624,43280
1770221400443519,43280
1770221400486632,43260
1770221400529516,43220
1770221400572471,43270
1770221400615439,43320
1770221400662108,43250
1770221400705185,43300
1770221400748205,43320
1770221400791287,43330
1770221400834243,43220
1770221400877365,43330
1770221400920483,43270
1770221400963432,43560
1770221401006347,43330
1770221401049441,43340
1770221401092442,43870
1770221401135466,43340
1770221401182173,43350
1770221401225181,43320
1770221401268172,43290
1770221401311279,43340
1770221401354589,43370
1770221401397633,43590
1770221401440710,43360
1770221401483778,43360
1770221401526771,43260
1770221401569797,43270
1770221401612823,43260
1770221401655972,43260
1770221401702082,43210
1770221401745238,43280
1770221401788329,43260
1770221401831221,43180
1770221401874187,43180
1770221401917246,43240
1770221401960206,43130
1770221402003161,43190
1770221402046185,43140
1770221402089154,43080
1770221402132257,43210
1770221402175178,43170
1770221402221971,43110
1770221402265099,43080
1770221402308021,43110
1770221402350949,43030
1770221402394038,43020
1770221402437194,43110
1770221402480159,43090
1770221402523320,43160
1770221402566502,43060
1770221402609370,43150
1770221402652444,43180
1770221402695413,43190
1770221402741957,43190
1770221402785067,43190
1770221402827991,43140
1770221402870903,43240
1770221402913649,43200
1770221402956908,43270
1770221403000080,43300
1770221403043251,43290
1770221403086306,43210
1770221403128697,43250
1770221403171821,43270
1770221403214871,43230
1770221403257933,43280
1770221403301943,43170
1770221403345104,43250
1770221403388215,43270
1770221403431260,43220
1770221403474352,43240
1770221403517334,43130
1770221403560318,43150
1770221403603415,43170
1770221403646423,43220
1770221403689254,43170
1770221403732177,43200
1770221403775118,43180
1770221403821955,49920
1770221403864986,43410
1770221403907949,43270
1770221403951004,43100
1770221403993991,43140
1770221404036882,43170
1770221404080088,43260
1770221404122979,43310
1770221404165795,43190
1770221404208657,43260
1770221404251796,43300
1770221404294930,43190
1770221404341954,43170
1770221404384995,43230
1770221404427993,43260
1770221404471078,43250
1770221404514355,43200
1770221404557470,43230
1770221404600482,43170
1770221404643578,43260
1770221404686549,43240
1770221404729456,43390
1770221404772345,43400
1770221404815456,43300
1770221404861984,43310
1770221404905134,43450
1770221404948366,43320
1770221404991572,43320
1770221405034730,43380
1770221405077891,43560
1770221405120891,43320
1770221405163976,43340
1770221405206928,43270
1770221405250059,43280
1770221405293268,43240
1770221405336305,43250
1770221405381906,43240
