unix_timestamp,active_power (mW)
1770222598716250,42880
1770222598759199,41480
1770222598803703,42040
1770222598846760,43050
1770222598889898,43040
1770222598932823,43820
1770222598975943,43570
1770222599018864,43110
1770222599061999,43380
1770222599105232,43270
1770222599148122,43240
1770222599191285,43250
1770222599234182,43200
1770222599277485,43170
1770222599323543,43270
1770222599366760,43200
1770222599409770,43190
1770222599452818,43240
1770222599495913,44220
1770222599538978,43060
1770222599581971,43230
1770222599625025,43030
1770222599668186,43160
1770222599711416,43060
1770222599754379,43050
1770222599797713,43060
1770222599843426,42990
1770222599886811,43010
1770222599929821,42990
1770222599972863,42990
1770222600016262,43020
1770222600059208,42930
1770222600102368,42910
1770222600145547,43050
1770222600188463,42860
1770222600231539,43030
1770222600274548,42860
1770222600317382,42870
1770222600363490,42930
1770222600406415,42900
1770222600449235,42960
1770222600492403,42950
1770222600535631,42980
1770222600578677,42910
1770222600621768,42960
1770222600664915,42950
1770222600708006,42980
1770222600750905,42940
1770222600794140,42940
1770222600837391,43010
1770222600883484,43020
1770222600926621,43050
1770222600969254,43110
1770222601012385,43030
1770222601055471,43070
1770222601098405,43220
1770222601140990,43100
1770222601184132,43090
1770222601227316,43140
1770222601270265,43080
1770222601313419,43170
1770222601356371,43130
1770222601403508,43080
1770222601446626,43110
1770222601489509,43140
1770222601532680,43450
1770222601575520,43100
1770222601618383,43130
1770222601661529,43030
1770222601704492,43040
1770222601747605,43040
1770222601790706,42990
1770222601833599,43050
1770222601876615,43100
1770222601923354,43020
1770222601966186,43110
1770222602008672,42920
1770222602051715,42990
1770222602094714,43020
1770222602137637,43120
1770222602180777,43070
1770222602223802,43030
1770222602266784,43130
1770222602309718,43070
1770222602352683,43140
1770222602395797,43130
1770222602438593,43140
1770222602483484,43170
1770222602526493,43120
1770222602569509,43130
1770222602612496,43180
1770222602655455,43130
1770222602698549,43150
1770222602741499,43100
1770222602784625,43130
1770222602827525,43040
1770222602870484,43150
1770222602913191,43120
1770222602956208,43070
1770222603003302,43080
1770222603046415,43020
1770222603089371,42980
1770222603132492,43150
1770222603175530,43040
1770222603218329,43060
1770222603261499,43010
1770222603304534,43060
1770222603347641,43010
1770222603390662,42990
1770222603433528,43100
1770222603476587,43140
1770222603523306,43100
1770222603566390,43120
1770222603609515,43130
1770222603652590,43200
1770222603695593,43110
1770222603738528,43130
1770222603781229,43150
1770222603824119,43100
1770222603867234,43170
1770222603910249,43140
1770222603952688,43060
1770222603995720,43040
1770222604038853,43060
1770222604083030,43180
1770222604125984,42970
1770222604169045,42950
1770222604212045,43100
1770222604255223,42920
1770222604298303,42900
1770222604340635,43000
1770222604383641,43070
1770222604426534,43010
1770222604468990,43070
1770222604512006,43030
1770222604555090,43050
1770222604598065,43810
1770222604642984,43100
1770222604686042,43150
1770222604728938,43120
1770222604771959,43180
1770222604815102,43170
1770222604858063,43170
1770222604901115,43290
1770222604944180,43160
1770222604987286,43190
1770222605030366,43180
1770222605073460,43150
1770222605116522,43200
1770222605163047,43190
1770222605206096,43360
1770222605249144,43210
1770222605292128,43040
1770222605335162,43110
1770222605378230,43020
1770222605421484,43090
1770222605464657,43080
1770222605507586,43040
1770222605550462,43040
1770222605593616,43090
1770222605636693,43060
1770222605682864,43110
1770222605726060,43130
1770222605768908,43070
1770222605811919,43140
1770222605855049,43130
1770222605898291,43140
1770222605940718,43190
1770222605983585,43150
1770222606027069,43140
1770222606070048,43160
1770222606113231,43270
