unix_timestamp,active_power (mW)
1770224046641502,43630
1770224046684906,39520
1770224046728049,35450
1770224046771057,43670
1770224046815759,43630
1770224046858859,43610
1770224046901420,43700
1770224046944618,43690
1770224046987900,43820
1770224047030984,43840
1770224047073845,43760
1770224047116826,43700
1770224047159416,43910
1770224047202525,43750
1770224047245494,43770
1770224047288455,43810
1770224047331442,43800
1770224047376007,43760
1770224047419076,43820
1770224047462023,44210
1770224047505277,43700
1770224047548454,43720
1770224047591479,43630
1770224047634505,43700
1770224047677129,43720
1770224047720253,43760
1770224047763368,43720
1770224047806456,43650
1770224047848941,43680
1770224047891939,43770
1770224047936068,43680
1770224047979318,43670
1770224048022276,43710
1770224048065241,43670
1770224048108491,43690
1770224048151639,43940
1770224048194650,43630
1770224048237674,43730
1770224048280610,43620
1770224048323624,43620
1770224048366688,43600
1770224048409664,43660
1770224048456091,43630
1770224048498932,43670
1770224048541758,43660
1770224048584782,43710
1770224048627960,43700
1770224048670935,43710
1770224048713986,43740
1770224048756937,43800
1770224048799859,43770
1770224048842855,43830
1770224048885553,43750
1770224048928566,43770
1770224048971831,43830
1770224049016473,43850
1770224049059659,44000
1770224049102842,43790
1770224049146008,43880
1770224049188949,43830
1770224049232082,43730
1770224049275021,43790
1770224049318012,43760
1770224049360717,43840
1770224049403727,43790
1770224049446741,43740
1770224049489847,43730
1770224049536631,43710
1770224049579717,43740
1770224049622899,43750
1770224049665840,43690
1770224049708855,43680
1770224049751869,43700
1770224049795048,43680
1770224049838066,43610
1770224049881219,43610
1770224049924062,43690
1770224049966929,43600
1770224050009326,43570
1770224050052361,43520
1770224050096604,43660
1770224050139693,43870
1770224050182778,43600
1770224050225545,43570
1770224050268647,43580
1770224050311648,43640
1770224050354610,43630
1770224050397704,43600
1770224050440771,43650
1770224050483871,43670
1770224050526696,43640
1770224050569755,43690
1770224050616783,43610
1770224050659870,43700
1770224050702889,43610
1770224050745787,43690
1770224050788698,43720
1770224050831888,43790
1770224050874893,43810
1770224050917574,43780
1770224050960618,43840
1770224051003674,43740
1770224051046482,43750
1770224051089532,43790
1770224051132722,43870
1770224051177071,43630
1770224051220233,43720
1770224051263408,43710
1770224051306478,43620
1770224051349477,43680
1770224051392574,43630
1770224051435562,43690
1770224051478701,44140
1770224051521861,44360
1770224051564867,44490
1770224051607929,43720
1770224051650961,43650
1770224051697078,43780
1770224051740088,43760
1770224051783146,43750
1770224051825794,43800
1770224051868802,43700
1770224051911739,43630
1770224051954786,43710
1770224051997951,43750
1770224052041020,43760
1770224052084055,43790
1770224052127054,43890
1770224052170083,43810
1770224052212950,43830
1770224052257440,43810
1770224052300517,43740
1770224052343585,43870
1770224052386555,43890
1770224052429590,43790
1770224052472707,43890
1770224052515767,43790
1770224052558739,43860
1770224052601854,43800
1770224052644946,43800
1770224052688083,43840
1770224052731010,43810
1770224052777475,43760
1770224052820567,43780
1770224052863511,43770
1770224052906357,43800
1770224052949505,43790
1770224052992745,43780
1770224053035953,43740
1770224053078851,43780
1770224053121950,43730
1770224053165044,43910
1770224053208085,43760
1770224053251080,43690
1770224053297410,43710
1770224053340606,43710
1770224053383557,43730
1770224053426702,43610
1770224053469584,43710
1770224053512606,43620
1770224053555661,43580
1770224053598631,44190
1770224053641562,43420
1770224053684641,43690
1770224053727722,43730
1770224053770747,43630
1770224053813363,43680
1770224053857814,43640
1770224053901060,43740
1770224053944085,43730
1770224053987072,43720
1770224054030043,43750
1770224054073102,43750
1770224054116066,43830
1770224054159109,43730
1770224054201990,43800
1770224054244998,43770
1770224054288141,43650
1770224054331268,43780
1770224054377859,43770
1770224054420962,43720
1770224054463879,43690
1770224054506819,43770
1770224054549974,43750
1770224054593002,43640
1770224054635870,43720
1770224054678974,43710
1770224054722023,43740
1770224054764851,43660
1770224054807904,43650
1770224054850951,43640
1770224054897851,43690
1770224054940999,43610
1770224054984126,43580
1770224055027127,43620
1770224055070169,43620
1770224055113084,43640
1770224055155972,43660
1770224055198753,43790
1770224055241665,43630
1770224055284699,43650
1770224055327837,43690
1770224055370926,43630
1770224055417993,43620
1770224055461020,43610
1770224055503895,43620
1770224055546809,43630
1770224055589735,43680
1770224055632846,44090
1770224055675910,43680
1770224055718932,43680
1770224055761868,43640
1770224055804786,43660
1770224055847759,43650
1770224055890922,43780
1770224055933954,43680
1770224055978090,43660
1770224056021250,43800
1770224056064489,43760
1770224056107573,43690
1770224056150500,43860
1770224056193548,43760
1770224056236570,43760
1770224056279626,43770
1770224056322652,43680
1770224056365579,43690
1770224056408648,43720
1770224056451728,43720
1770224056498123,43660
1770224056541098,43690
1770224056584185,43660
1770224056627309,43700
1770224056670461,43610
1770224056713558,43700
1770224056756550,43660
1770224056799563,43650
1770224056842613,43640
1770224056885304,43680
1770224056928283,43710
1770224056971632,43660
1770224057018263,43710
1770224057061329,43630
1770224057104523,43610
1770224057147900,43620
1770224057191397,43640
1770224057234218,43790
1770224057277415,43770
1770224057320528,43710
1770224057363619,43700
1770224057406436,43670
1770224057449464,43620
1770224057492589,43620
1770224057538389,43680
1770224057581541,43660
1770224057624538,43690
1770224057667575,43800
1770224057710832,44010
1770224057753974,43630
1770224057796902,43720
1770224057839820,43640
1770224057882868,43650
1770224057926009,43620
1770224057968737,43600
1770224058011906,43710
1770224058058445,43650
1770224058101673,43660
1770224058144864,43710
1770224058188003,43640
1770224058230927,43670
1770224058274046,43650
1770224058316901,43640
1770224058359901,43580
1770224058402779,43630
1770224058445882,43550
1770224058489051,43560
1770224058531963,43620
1770224058578586,43530
1770224058621612,43510
1770224058664886,43610
1770224058708018,43600
1770224058750892,43580
1770224058793899,43660
1770224058836658,43600
1770224058879674,43640
1770224058922620,43650
1770224058964904,43710
1770224059007902,43660
1770224059050937,43550
1770224059093594,43620
1770224059138619,43590
1770224059181669,43640
1770224059224951,43600
1770224059268091,43670
1770224059311044,43840
1770224059353904,43640
1770224059396818,43570
1770224059439724,43590
1770224059482894,43680
1770224059525735,43680
1770224059568728,43770
1770224059611855,43680
1770224059658712,43710
1770224059701342,43610
1770224059744448,44030
1770224059787562,43640
1770224059830575,43510
1770224059873672,43570
1770224059916877,43520
1770224059959850,43570
1770224060002966,43520
1770224060046027,43540
1770224060088947,43600
1770224060131848,43800
1770224060174875,43670
1770224060218804,43690
1770224060261778,43670
1770224060304743,43610
1770224060347777,43620
1770224060390952,43660
1770224060433884,43700
1770224060477033,43580
1770224060520188,43540
1770224060563125,43630
1770224060606035,43550
1770224060649188,43650
1770224060692172,43580
1770224060738984,43540
1770224060782104,43590
1770224060825381,43550
1770224060868462,43620
1770224060911528,43550
1770224060954612,43680
1770224060997549,43630
1770224061040671,43580
1770224061083752,43570
1770224061126749,43650
1770224061169750,43690
1770224061212704,43720
1770224061259221,43710
1770224061302325,43690
1770224061345445,43900
1770224061388428,43740
1770224061431659,43710
1770224061474569,43670
1770224061517625,43740
1770224061560653,43730
1770224061603860,43710
1770224061647056,43740
1770224061689992,43710
1770224061732801,43720
1770224061779297,43720
1770224061822426,43770
1770224061865531,43730
1770224061908580,43530
1770224061951788,43670
1770224061994935,43650
1770224062037818,43650
1770224062080888,43650
1770224062123787,43700
1770224062166699,43580
1770224062209553,43600
1770224062252595,43640
1770224062299317,43580
1770224062342375,43510
1770224062385406,43520
1770224062428557,43570
1770224062471682,43630
