unix_timestamp,active_power (mW)
1770222134400673,43060
1770222134443660,40240
1770222134486830,39860
1770222134529926,42750
1770222134575366,43070
1770222134618332,42990
1770222134661465,42970
1770222134704554,42900
1770222134747586,42900
1770222134790626,42970
1770222134833106,42910
1770222134876104,42950
1770222134918919,42990
1770222134961633,43010
1770222135004683,43000
1770222135047679,43080
1770222135090961,43130
1770222135135296,42990
1770222135178368,43020
1770222135221537,43100
1770222135264538,43040
1770222135307664,43080
1770222135350320,43020
1770222135393510,43020
1770222135436491,43060
1770222135479520,42970
1770222135522596,42930
1770222135565563,42980
1770222135608529,42930
1770222135655165,42900
1770222135698325,42910
1770222135741166,43020
1770222135784155,42900
1770222135827185,43010
1770222135870146,43010
1770222135913196,43020
1770222135956099,43000
1770222135999067,43080
1770222136041993,43060
1770222136085004,43190
1770222136127926,43050
1770222136171148,43200
1770222136215090,43260
1770222136258133,43080
1770222136301105,43020
1770222136344103,43060
1770222136387145,42970
1770222136430061,43000
1770222136473192,42950
1770222136516309,42970
1770222136559298,43030
1770222136602418,42930
1770222136645543,42930
1770222136688604,42970
1770222136735130,42910
1770222136778142,42950
1770222136821136,43020
1770222136864052,43010
1770222136906826,43080
1770222136949673,43040
1770222136992638,43050
1770222137035484,43120
1770222137078518,43170
1770222137121581,43130
1770222137164608,43160
1770222137207579,43150
1770222137250625,43120
1770222137295133,43080
1770222137338174,43190
1770222137381108,43130
1770222137424045,43110
1770222137467090,43080
1770222137510130,43170
1770222137553190,43120
1770222137596057,43140
1770222137639213,43160
1770222137682194,43170
1770222137725188,43130
1770222137768243,43170
1770222137815047,43060
1770222137858113,43040
1770222137900923,43000
1770222137943786,43010
1770222137987045,43020
1770222138030306,43040
1770222138073454,43100
1770222138116640,43200
1770222138159640,42980
1770222138202692,42970
1770222138245611,43110
1770222138288682,43200
1770222138335033,43130
1770222138378097,43030
1770222138421230,43070
1770222138464057,43020
1770222138507065,43030
1770222138550115,43120
1770222138593218,43050
1770222138636166,43120
1770222138679083,43130
1770222138722082,43090
1770222138765114,43060
1770222138808095,43100
1770222138854834,43010
1770222138897593,43070
1770222138940749,42980
1770222138983896,43040
1770222139026973,43030
1770222139070122,43010
1770222139113247,42980
1770222139156250,42980
1770222139199494,42960
1770222139242628,43000
1770222139285558,42980
1770222139328642,42890
1770222139374857,43010
1770222139417919,42930
1770222139461114,42990
1770222139504051,42890
1770222139547138,42910
1770222139590055,42900
1770222139632655,42950
1770222139675825,42900
1770222139718837,42950
1770222139761826,42940
1770222139805020,42990
1770222139848244,42920
1770222139894830,43050
1770222139937935,42980
1770222139980997,42920
1770222140024045,43040
1770222140067182,44310
1770222140110118,45050
1770222140153151,42930
1770222140196151,43070
1770222140239142,43150
1770222140281818,43010
1770222140324736,44060
1770222140367894,42850
1770222140414766,43010
1770222140457461,42960
1770222140500543,43000
1770222140543596,42980
1770222140586621,42980
1770222140629561,42990
1770222140672604,43080
1770222140715756,43080
1770222140758729,42990
1770222140801839,42920
1770222140845046,42960
1770222140888126,42940
1770222140934902,43020
1770222140977647,43000
1770222141020756,43080
1770222141064052,43070
1770222141107065,43010
1770222141150086,43080
1770222141193099,43020
1770222141236174,43040
1770222141279598,43060
1770222141322632,43060
1770222141365837,43050
1770222141409058,42970
1770222141454825,43030
1770222141497979,42990
1770222141541104,42930
1770222141584019,42940
1770222141627062,42980
1770222141670164,42920
1770222141713224,42960
1770222141756169,42940
1770222141799076,42990
1770222141841996,43010
1770222141884923,43000
1770222141928063,43000
1770222141974981,43040
1770222142018068,42930
1770222142061495,43100
1770222142104523,43060
1770222142147704,42980
1770222142190812,43000
1770222142233858,42960
1770222142276878,42960
1770222142319841,42970
1770222142362918,43050
1770222142405914,42970
1770222142448990,42880
1770222142494951,42960
1770222142537965,42880
1770222142580916,42890
1770222142624099,42900
1770222142666914,43000
1770222142709863,42950
1770222142753004,42990
1770222142796178,42980
1770222142839249,43020
1770222142882377,43090
1770222142924939,43010
1770222142968173,43070
1770222143015064,43130
1770222143058183,43170
1770222143100697,43090
1770222143143697,43050
1770222143186737,43090
1770222143229746,43080
1770222143272849,43030
1770222143315819,43080
1770222143358724,43010
1770222143401959,43170
1770222143444953,43140
1770222143488045,43060
1770222143531109,43120
1770222143575158,43030
1770222143617987,43070
1770222143661094,43050
1770222143704146,43020
1770222143747056,43010
1770222143789962,43090
1770222143832951,43000
1770222143876006,43030
1770222143919055,43010
1770222143961774,42950
1770222144004697,43060
1770222144047673,42990
1770222144090644,42950
1770222144135198,43000
1770222144178120,42890
1770222144220744,43120
1770222144263939,43030
1770222144306795,43020
1770222144349850,43060
1770222144392977,43270
1770222144436114,43030
1770222144479133,43090
1770222144522046,43030
1770222144565113,42920
1770222144608112,43030
1770222144651253,42970
1770222144695299,43020
1770222144738159,43020
1770222144781260,43000
1770222144824351,43130
1770222144867347,43060
1770222144910302,43120
1770222144953231,43130
1770222144996415,43120
1770222145039653,43160
1770222145082655,43180
1770222145125661,43160
1770222145168564,43140
1770222145215418,43160
1770222145258500,43080
1770222145301538,43920
1770222145344244,43390
1770222145387136,43090
1770222145429631,43190
1770222145472832,43070
1770222145515793,43080
1770222145558969,43040
1770222145601604,43090
1770222145644773,43130
1770222145687874,43080
1770222145730942,43140
1770222145775594,43190
1770222145818717,43170
1770222145861956,43220
1770222145904828,43200
1770222145948037,43210
1770222145991262,43200
1770222146034485,43210
1770222146077675,43170
1770222146120568,43280
1770222146163514,43110
1770222146206644,43150
1770222146249608,43170
1770222146295642,43120
1770222146338804,43060
1770222146381958,43160
1770222146425117,43320
1770222146468106,43240
1770222146511160,43140
1770222146554306,43240
1770222146596704,43240
1770222146639786,43180
1770222146682834,43190
1770222146725972,43250
1770222146768960,43210
1770222146815885,43270
1770222146859059,43270
1770222146901849,43560
1770222146945073,43100
1770222146988184,43100
1770222147031197,43150
1770222147074266,43180
1770222147117157,43080
1770222147160118,43110
1770222147203270,43180
1770222147246325,43170
1770222147289491,43180
1770222147336054,43080
1770222147379120,43090
1770222147421800,43080
1770222147464526,43080
1770222147507704,43160
1770222147550956,43070
1770222147594089,43090
1770222147636932,43030
