unix_timestamp,active_power (mW)
1770225444874027,43760
1770225444916740,40420
1770225444959727,39180
1770225445006293,43580
1770225445049385,43720
1770225445092454,43750
1770225445135484,43800
1770225445178592,45110
1770225445221588,43900
1770225445264835,43690
1770225445307853,43690
1770225445350608,43700
1770225445393567,43730
1770225445436768,43740
1770225445479881,43790
1770225445526514,43640
1770225445569604,43600
1770225445612641,43730
1770225445655815,43760
1770225445698693,43630
1770225445741838,43750
1770225445784871,43730
1770225445827759,43860
1770225445870814,43680
1770225445913826,43680
1770225445956964,43640
1770225445999956,43780
1770225446046786,43700
1770225446089936,43740
1770225446132905,43710
1770225446176108,43670
1770225446219098,43630
1770225446262185,44090
1770225446305423,43790
1770225446348409,43780
1770225446391606,43720
1770225446434721,43660
1770225446477832,43660
1770225446520898,43640
1770225446567130,43690
1770225446610259,43710
1770225446653182,43820
1770225446696297,43740
1770225446739287,43750
1770225446782265,43730
1770225446825285,43670
1770225446868216,43700
1770225446911239,43670
1770225446954124,43800
1770225446996615,43820
1770225447039796,43770
1770225447083040,43730
1770225447127323,43680
1770225447170612,43620
1770225447213729,43600
1770225447256798,43540
1770225447299930,43580
1770225447343109,43800
1770225447386391,43640
1770225447429523,43640
1770225447472518,43640
1770225447515749,43500
1770225447558928,43620
1770225447601629,43730
1770225447647666,43630
1770225447690728,43650
1770225447733774,43620
1770225447776954,43620
1770225447819956,43520
1770225447863169,43790
1770225447905958,43620
1770225447948989,43610
1770225447992047,43660
1770225448035116,43630
1770225448078199,43670
1770225448121416,43580
1770225448168026,43730
1770225448211167,43630
1770225448254328,43630
1770225448297307,43660
1770225448340523,43630
1770225448383735,43640
1770225448426870,43590
1770225448469542,43550
1770225448512742,43600
1770225448555859,43630
1770225448598987,43540
1770225448642059,43610
1770225448688262,43610
1770225448731295,43650
1770225448774321,43660
1770225448817247,43610
1770225448860063,43690
1770225448902953,43610
1770225448945543,43550
1770225448988644,43660
1770225449031827,43620
1770225449074733,43650
1770225449117725,43570
1770225449160805,43620
1770225449203765,43610
1770225449248571,43700
1770225449291725,43580
1770225449334933,43610
1770225449378136,43680
1770225449421229,43620
1770225449464278,43610
1770225449507403,43560
1770225449550546,43650
1770225449593541,43610
1770225449636713,43570
1770225449679738,43590
1770225449722766,43590
1770225449768707,43780
1770225449811767,43600
1770225449854707,43660
1770225449897802,43880
1770225449940805,43740
1770225449983855,43770
1770225450026817,43690
1770225450069858,43680
1770225450112984,43670
1770225450155989,43790
1770225450199017,43680
1770225450242065,43780
1770225450288923,43670
1770225450332072,44100
1770225450375273,43540
1770225450418243,43630
1770225450461396,43690
1770225450504349,43650
1770225450547234,43570
1770225450590254,43560
1770225450633234,43630
1770225450676308,43590
1770225450719449,43650
1770225450762317,43670
1770225450809307,43580
1770225450852337,43590
1770225450895347,43620
1770225450938440,43590
1770225450981356,43620
1770225451024236,43660
1770225451067185,43580
1770225451110136,43620
1770225451152661,43640
1770225451195807,43620
1770225451238808,43550
1770225451281670,43540
1770225451324816,43630
1770225451369606,43590
1770225451412731,43680
1770225451455925,43670
1770225451499065,43570
1770225451542027,43580
1770225451584928,43580
1770225451628113,43620
1770225451671262,43520
1770225451714328,43560
1770225451757395,43530
1770225451800312,43660
1770225451843227,43620
1770225451889778,43700
1770225451932898,43790
1770225451975911,43640
1770225452018953,43680
1770225452061918,43660
1770225452104997,43660
1770225452147973,43700
1770225452191136,43640
1770225452234099,43570
1770225452277240,43770
1770225452320146,43710
1770225452363193,43700
1770225452410013,43600
1770225452453086,43620
1770225452496017,43640
1770225452539022,43770
1770225452582107,43690
1770225452625112,43670
1770225452668359,43590
1770225452711270,43640
1770225452754338,43640
1770225452796564,43670
1770225452839533,43640
1770225452882107,43640
1770225452924951,43570
1770225452970404,43610
1770225453012889,43680
1770225453056130,43620
1770225453098994,43580
1770225453142196,43630
1770225453185333,43570
1770225453228331,43630
1770225453271277,43580
1770225453314122,43650
1770225453357160,43600
1770225453400215,43670
1770225453443181,43610
1770225453486277,43630
1770225453530853,43590
1770225453573890,43650
1770225453616702,43620
1770225453659685,43630
1770225453702885,43520
1770225453745785,43570
1770225453788715,43610
1770225453831963,43630
1770225453875138,43610
1770225453918187,43640
1770225453961257,43640
1770225454004287,43850
1770225454051083,43580
1770225454093798,43800
1770225454136905,43670
1770225454180015,43680
1770225454223076,43660
1770225454265987,43650
1770225454308988,43630
1770225454352148,43570
1770225454395113,43630
1770225454438057,43650
1770225454480637,43630
1770225454523782,43640
1770225454566633,43590
1770225454611392,43620
1770225454654459,43580
1770225454697423,43560
1770225454740271,43660
1770225454783178,43610
1770225454826067,43570
1770225454868929,43600
1770225454911902,43570
1770225454954961,43580
1770225454998012,43630
1770225455041120,43660
1770225455084164,43660
1770225455127241,43610
1770225455171797,43560
1770225455214787,43620
1770225455257848,43600
1770225455300907,43680
1770225455343672,43630
1770225455386560,43600
1770225455429678,43600
1770225455472805,43570
1770225455515830,43620
1770225455558639,43680
1770225455601662,43540
1770225455644696,43720
1770225455687682,43680
1770225455732065,43680
1770225455775173,43530
1770225455818072,43650
1770225455861098,43680
1770225455904266,43690
1770225455947194,43640
1770225455990398,43620
1770225456033505,43710
1770225456076525,43700
1770225456119760,43700
1770225456162656,43700
1770225456205879,43730
1770225456252419,43670
1770225456295268,43630
1770225456338197,43690
1770225456381302,43610
1770225456424308,43670
1770225456467202,43520
1770225456510085,43610
1770225456553312,43640
1770225456596468,43640
1770225456639466,43600
1770225456682529,43620
1770225456725554,43640
1770225456768818,43590
1770225456812890,43680
1770225456855997,43680
1770225456899047,43640
1770225456942203,43490
1770225456984523,43590
1770225457027544,43620
1770225457070757,43610
1770225457113726,43620
1770225457156879,43670
1770225457199878,43610
1770225457242764,43560
1770225457285864,43610
1770225457329041,43670
1770225457373267,43570
1770225457416381,43600
1770225457459341,43510
1770225457502402,43600
1770225457545415,43610
1770225457588373,43580
1770225457631473,43610
1770225457674470,43570
1770225457717411,43620
1770225457760162,43690
1770225457803134,43610
1770225457846021,43590
1770225457889214,43570
1770225457933651,43610
1770225457976788,43650
1770225458019890,43650
1770225458063114,43620
1770225458106208,44460
1770225458149206,43600
1770225458192170,43720
1770225458235217,43640
1770225458278199,43640
1770225458321226,43590
1770225458364301,43610
1770225458407140,43720
1770225458454050,43620
1770225458497282,43590
1770225458540179,43750
1770225458583049,43580
1770225458625984,43550
1770225458669063,43610
1770225458712020,43610
1770225458755025,43620
1770225458798005,43540
1770225458841171,43590
1770225458884242,43650
1770225458927143,43610
1770225458969744,43600
1770225459014547,43550
1770225459057622,43470
1770225459100659,43650
1770225459143779,43620
1770225459186683,43680
1770225459229777,43640
1770225459272763,43590
1770225459315726,43540
1770225459358811,43660
1770225459401852,43650
1770225459445018,43610
1770225459488190,43540
1770225459534885,43540
1770225459577957,43570
1770225459621242,43650
1770225459664296,43650
1770225459707268,43600
1770225459750214,43640
1770225459793170,43610
1770225459836197,43640
1770225459879245,43640
1770225459922242,43660
1770225459965340,43650
1770225460008225,43650
1770225460055180,43630
1770225460098230,43710
1770225460141171,43980
1770225460184063,43740
1770225460227286,43750
1770225460270235,43700
1770225460313328,43590
1770225460356265,43660
1770225460399205,43730
1770225460442189,43650
1770225460485187,43610
1770225460528165,43620
1770225460571181,43690
1770225460615769,43630
1770225460658580,43690
1770225460701666,43640
1770225460744684,43610
1770225460787846,43650
1770225460830826,43630
1770225460873982,43730
1770225460916656,43680
1770225460959826,43630
1770225461002847,43590
1770225461045976,43600
1770225461089106,43680
1770225461132130,43660
1770225461176174,43640
1770225461219329,43500
1770225461262278,43590
1770225461305263,43640
1770225461348631,43620
1770225461391696,43630
1770225461434726,43570
1770225461477552,43610
1770225461520534,43600
1770225461563723,43620
