unix_timestamp,active_power (mW)
1770222412981278,43140
1770222413024492,29810
1770222413067395,44520
1770222413110231,43090
1770222413153310,43200
1770222413196238,43220
1770222413239294,43210
1770222413282480,43100
1770222413325445,43080
1770222413368535,43040
1770222413411496,43020
1770222413456224,43160
1770222413499364,43110
1770222413542322,43130
1770222413584811,43100
1770222413627767,43070
1770222413670783,43060
1770222413713784,43050
1770222413756716,43100
1770222413799899,43120
1770222413842891,43120
1770222413885454,43070
1770222413928710,43050
1770222413971774,43090
1770222414016705,43170
1770222414059831,43170
1770222414103170,43260
1770222414146249,43130
1770222414189514,43020
1770222414232694,43130
1770222414275925,43180
1770222414318887,43170
1770222414362049,43210
1770222414404980,43050
1770222414448052,43050
1770222414490997,43010
1770222414536987,43040
1770222414580059,43090
1770222414623168,43180
1770222414666194,43140
1770222414709316,43140
1770222414752295,43220
1770222414795184,43030
1770222414837629,43180
1770222414880549,43150
1770222414923554,43170
1770222414966356,43130
1770222415009524,43080
1770222415052706,43060
1770222415097347,43240
1770222415140331,43140
1770222415183335,43570
1770222415226219,43040
1770222415269352,43100
1770222415312419,43180
1770222415355443,43100
1770222415398409,43090
1770222415441264,43130
1770222415484387,43030
1770222415527383,43080
1770222415570087,43060
1770222415613551,43110
1770222415657830,43100
1770222415700936,43060
1770222415743973,43060
1770222415786855,43040
1770222415829976,43150
1770222415873152,43140
1770222415916282,43160
1770222415959500,43090
1770222416002485,42980
1770222416045423,43040
1770222416088565,43130
1770222416131398,43190
1770222416178068,43110
1770222416221174,43200
1770222416264371,43060
1770222416307283,43010
1770222416350187,43090
1770222416393114,43160
1770222416436310,43120
1770222416479302,43140
1770222416522387,43060
1770222416565313,43050
1770222416608371,43000
1770222416651393,43080
1770222416698476,43100
1770222416741511,43090
1770222416784627,43280
1770222416827638,42960
1770222416870577,43050
1770222416913267,43130
1770222416956258,43130
1770222416999319,43190
1770222417042241,43140
1770222417084901,43080
1770222417127988,43080
1770222417171080,43070
1770222417214218,43090
1770222417258561,43130
1770222417301514,43140
1770222417344736,43160
1770222417387911,43120
1770222417431160,43090
1770222417474304,43140
1770222417516781,43140
1770222417559823,43140
1770222417602976,43100
1770222417646028,43110
1770222417689029,43090
1770222417732019,43070
1770222417778875,42980
1770222417821996,43070
1770222417864953,43060
1770222417908104,43040
1770222417951115,43070
1770222417994252,43070
1770222418037328,42930
1770222418080315,42920
1770222418123606,43060
1770222418166696,42920
1770222418209784,43570
1770222418252828,43720
1770222418299028,43120
1770222418342308,42980
1770222418385182,43060
1770222418428253,43010
1770222418471428,43060
1770222418514266,43180
1770222418557589,43130
1770222418600769,43090
1770222418643873,43030
1770222418686824,42990
1770222418729802,43070
1770222418773061,43140
1770222418819605,43330
1770222418862821,43170
1770222418905571,43140
1770222418948396,43160
1770222418991379,43180
1770222419034491,43200
1770222419077395,43240
1770222419120504,43240
1770222419164050,43200
1770222419207152,43120
1770222419250098,43180
1770222419293370,43180
1770222419339825,43150
1770222419382929,43210
1770222419426066,43210
1770222419469034,43140
1770222419512034,43130
1770222419555036,43150
1770222419598037,43050
1770222419641062,43160
1770222419684196,43200
1770222419727388,43240
1770222419770488,43150
1770222419813831,43160
1770222419860041,43160
1770222419903168,43130
1770222419946118,43070
1770222419989172,43080
1770222420032109,43030
1770222420075126,43060
1770222420118298,43230
1770222420161496,43100
1770222420204394,43070
1770222420247422,43150
1770222420290387,43010
1770222420333492,42940
1770222420380162,42920
1770222420423342,42950
1770222420466385,42950
1770222420508837,42980
1770222420552099,43020
1770222420595197,43070
1770222420638471,43070
1770222420681548,43010
1770222420724495,42930
1770222420767400,42940
1770222420810346,42910
1770222420853534,42990
1770222420900525,43070
1770222420943628,43110
1770222420986479,43060
1770222421029471,42970
1770222421072609,43010
1770222421115593,43100
1770222421158680,43050
1770222421201762,43040
1770222421244569,43020
