unix_timestamp,active_power (mW)
1770219349240994,40670
1770219349284457,41100
1770219349327443,40930
1770219349370584,40680
1770219349413783,40700
1770219349456646,40650
1770219349503250,40630
1770219349546273,40670
1770219349589220,40620
1770219349632384,40680
1770219349675563,40690
1770219349718657,40600
1770219349761681,40710
1770219349804700,40790
1770219349847807,40660
1770219349890901,40660
1770219349934017,40670
1770219349976960,40680
1770219350023189,40650
1770219350065966,40780
1770219350108496,40680
1770219350151535,40700
1770219350194468,40740
1770219350237560,40720
1770219350280483,40670
1770219350323576,40740
1770219350366635,40690
1770219350409730,40720
1770219350453016,40700
1770219350496209,40730
1770219350543060,40730
1770219350586131,40720
1770219350629186,40680
1770219350672350,40720
1770219350715554,40730
1770219350758588,40790
1770219350801447,40760
1770219350844419,40800
1770219350887380,40790
1770219350930201,40800
1770219350973350,40740
1770219351016463,40840
1770219351063078,40760
1770219351106184,40750
1770219351148688,40790
1770219351191784,40710
1770219351234735,40740
1770219351277635,40650
1770219351320855,40760
1770219351363968,40760
1770219351406953,40790
1770219351450034,40730
1770219351493182,40710
1770219351536257,40650
1770219351582993,40730
1770219351626125,40720
1770219351668619,40730
1770219351711586,40700
1770219351754708,40690
1770219351797695,40660
1770219351840714,40720
1770219351883735,40690
1770219351926881,40720
1770219351970039,40690
1770219352013009,40710
1770219352056173,40700
1770219352102925,40790
1770219352145784,40750
1770219352189033,40840
1770219352232264,40770
1770219352275340,40650
1770219352318456,40770
1770219352361399,40670
1770219352404351,40670
1770219352447418,40620
1770219352490401,40720
1770219352533286,40670
1770219352576162,40670
1770219352622931,40670
1770219352665806,40740
1770219352709012,40720
1770219352752203,40680
1770219352795331,40730
1770219352838441,40690
1770219352881231,40690
1770219352924412,40610
1770219352967591,40840
1770219353010519,40720
1770219353053589,40670
1770219353096642,40690
1770219353143016,40700
1770219353186177,40650
1770219353229407,40760
1770219353272431,40600
1770219353315465,40700
1770219353358719,40650
1770219353401913,40940
1770219353445078,40710
1770219353488241,40710
1770219353531207,40650
1770219353574314,40700
1770219353617602,40610
1770219353663123,40680
1770219353706237,40650
1770219353749444,40720
1770219353792577,40660
1770219353835545,40690
1770219353878733,40720
1770219353921847,40740
1770219353964725,40720
1770219354007889,40700
1770219354051146,40710
1770219354093953,40790
1770219354136984,40660
1770219354182981,40700
1770219354225827,40740
1770219354268979,40660
1770219354311924,40670
1770219354354404,40800
1770219354397503,40750
1770219354440512,40640
1770219354483392,40700
1770219354526522,40700
1770219354569513,40710
1770219354612511,40660
1770219354655499,40720
1770219354698436,40770
1770219354743143,40700
1770219354786173,40720
1770219354829406,40730
1770219354872589,40730
1770219354915610,40730
1770219354958626,40670
1770219355001573,40870
1770219355044501,40710
1770219355087351,40740
1770219355130444,40680
1770219355173388,40740
1770219355216407,40670
1770219355263151,40670
1770219355306174,40630
1770219355348632,40740
1770219355391731,40700
1770219355434834,41160
1770219355477778,40640
1770219355520652,40670
1770219355563596,40710
1770219355606687,40670
1770219355649688,40780
1770219355692465,40680
1770219355735409,40700
1770219355778425,40670
1770219355823356,40760
1770219355866368,40740
1770219355909532,40700
1770219355952435,40770
1770219355995451,40710
1770219356038440,40770
1770219356081328,40800
1770219356124299,40670
1770219356167242,40710
1770219356209981,40800
1770219356253092,40650
1770219356296101,40620
1770219356338844,40700
1770219356383315,40720
1770219356426347,40720
1770219356469216,40730
1770219356512367,40690
1770219356555682,40740
1770219356598474,40700
1770219356641631,40650
1770219356684563,40660
1770219356727605,40640
1770219356770693,40660
1770219356813772,40690
1770219356856886,40750
1770219356903252,40670
1770219356946503,40700
1770219356989674,40750
1770219357032841,40960
1770219357076115,43950
1770219357119222,40460
1770219357162153,40680
1770219357205233,40640
1770219357248481,40730
1770219357291588,40700
1770219357334429,40660
1770219357377752,40710
1770219357423362,40630
1770219357466489,40740
1770219357509482,40740
1770219357552750,40710
1770219357595897,40660
1770219357638915,40650
1770219357681580,40780
1770219357724583,40760
1770219357767501,40660
1770219357810329,40710
1770219357853459,40690
1770219357896431,40690
1770219357943324,40650
1770219357986412,40710
1770219358029523,40680
1770219358072563,40840
1770219358115594,40600
1770219358158513,40710
1770219358201677,40720
1770219358244825,40660
1770219358287780,40720
1770219358330767,40730
1770219358373914,40690
1770219358417073,40750
1770219358463203,40720
1770219358506301,40670
1770219358549323,40700
1770219358592426,40720
1770219358635550,40740
1770219358678646,40600
1770219358721573,40740
1770219358764515,40710
1770219358807613,40680
1770219358850575,40750
1770219358893643,40710
1770219358936616,40710
1770219358983196,40700
1770219359025887,40690
1770219359069146,40850
1770219359112279,40690
1770219359155540,40680
1770219359198493,40680
1770219359241629,40650
1770219359284808,40680
1770219359327944,40700
1770219359370914,40690
1770219359414135,40770
1770219359457333,40660
1770219359503138,40750
1770219359546172,40690
1770219359589425,40740
1770219359632505,40730
1770219359675515,40770
1770219359718477,40710
1770219359761169,40720
1770219359804435,40690
1770219359847569,40680
1770219359890593,40670
1770219359933646,40680
1770219359976552,40670
1770219360022966,40690
1770219360066125,40690
1770219360109138,40800
1770219360152227,40700
1770219360195239,40770
1770219360238407,40740
1770219360281506,40670
1770219360324602,40680
1770219360367609,40680
1770219360410571,40670
1770219360453610,40610
1770219360496665,40730
1770219360543142,40580
1770219360586144,40730
1770219360628615,40760
1770219360671521,40630
1770219360714544,40700
1770219360757213,40700
1770219360800304,40640
1770219360843361,40690
1770219360886258,40690
1770219360929340,40640
1770219360972519,40650
1770219361015460,40710
1770219361058427,40670
1770219361102888,40770
1770219361145918,40810
1770219361189113,40760
1770219361232281,40700
1770219361275244,40660
1770219361318291,40650
1770219361361156,40740
1770219361404042,40700
1770219361446976,40700
1770219361490099,40740
1770219361533180,40720
1770219361576255,40740
1770219361622670,40720
1770219361665804,40670
1770219361708976,40720
1770219361751983,40740
1770219361795009,40660
1770219361837966,40740
1770219361881137,40670
1770219361924104,40660
1770219361967226,40570
1770219362010521,40730
1770219362053484,40670
1770219362096566,40730
1770219362142665,40640
1770219362185755,40640
1770219362228798,40690
1770219362271787,40660
1770219362314831,40700
1770219362357545,40690
1770219362400601,40640
1770219362443803,40670
1770219362486908,40680
1770219362529894,40670
1770219362573070,40690
1770219362616082,40650
1770219362662420,40760
1770219362705531,40720
1770219362748606,40710
1770219362791641,40710
1770219362834754,40690
1770219362877585,40700
1770219362920824,40690
1770219362964059,40710
1770219363007226,40800
1770219363050292,40700
1770219363093264,40700
1770219363136315,40730
1770219363182258,40910
1770219363225337,40640
1770219363268274,40660
1770219363311464,40680
1770219363354432,40630
1770219363397528,40710
1770219363440564,40680
1770219363483634,40680
1770219363526843,40660
1770219363569518,40680
1770219363612411,40630
1770219363655554,40810
1770219363702079,40680
1770219363745244,40620
1770219363788267,40860
1770219363831395,40640
1770219363874491,40680
1770219363917566,40780
1770219363960522,40720
1770219364003439,40800
1770219364046587,40720
