unix_timestamp,active_power (mW)
1770221490984963,43070
1770221491027414,29220
1770221491070652,45430
1770221491113886,42910
1770221491157087,43080
1770221491200327,43070
1770221491243380,43040
1770221491286366,43150
1770221491328925,43080
1770221491372109,43170
1770221491415170,43120
1770221491460210,43220
1770221491503208,43170
1770221491546356,43210
1770221491589347,43100
1770221491632380,43170
1770221491675387,43100
1770221491718298,43170
1770221491760706,43190
1770221491803832,43090
1770221491846757,43290
1770221491889823,43150
1770221491932876,43100
1770221491975889,43150
1770221492020292,43110
1770221492063310,43090
1770221492106318,43290
1770221492149362,43080
1770221492192550,43100
1770221492235462,43130
1770221492278113,43030
1770221492321059,43140
1770221492364063,43130
1770221492407004,43110
1770221492450131,43170
1770221492493053,43070
1770221492536169,43080
1770221492580194,43190
1770221492623487,43120
1770221492666021,43160
1770221492709122,43220
1770221492752370,43220
1770221492795522,43180
1770221492838458,43220
1770221492881033,43240
1770221492924161,43270
1770221492967028,43240
1770221493009662,43260
1770221493052794,43280
1770221493096013,43210
1770221493140336,43290
1770221493183372,43280
1770221493226575,43320
1770221493269550,43250
1770221493312648,43330
1770221493355580,43210
1770221493398585,43200
1770221493441669,43230
1770221493484588,43230
1770221493527448,43220
1770221493570508,43260
1770221493613542,43330
1770221493660445,43210
1770221493703562,43200
1770221493746324,43240
1770221493789248,43210
1770221493832386,43250
1770221493875301,43250
1770221493918394,43180
1770221493961641,43160
1770221494004510,43130
1770221494047346,43190
1770221494090308,43330
1770221494133799,43100
1770221494180223,43150
1770221494223138,43130
1770221494266465,43230
1770221494309503,43180
1770221494352375,43180
1770221494395718,43140
1770221494438766,43130
1770221494481591,43160
1770221494524516,43210
1770221494567444,43130
1770221494610251,43150
1770221494653568,43230
1770221494700288,43250
1770221494743538,43180
1770221494786525,43230
1770221494829481,43230
1770221494872478,43230
1770221494915662,43250
1770221494958779,43210
1770221495001982,43260
1770221495044954,43280
1770221495087990,43370
1770221495131031,43240
1770221495174059,43320
1770221495220348,43170
1770221495263473,43250
1770221495306395,43240
1770221495348825,43350
1770221495391989,43300
1770221495434894,43320
1770221495477976,43350
1770221495520936,43230
1770221495563911,43210
1770221495606947,43330
1770221495649720,43310
1770221495692767,43270
1770221495735975,43330
1770221495780490,43260
1770221495823562,43240
1770221495866682,43270
1770221495909289,43300
1770221495952961,43270
1770221495995999,43290
1770221496039181,43240
1770221496082040,43300
1770221496125322,43320
1770221496168509,43250
1770221496211484,43300
1770221496254490,43360
1770221496300432,43270
1770221496343486,43220
1770221496385862,43270
1770221496428818,43260
1770221496471933,43200
1770221496514950,43220
1770221496558044,43250
1770221496600997,43200
1770221496644155,43250
1770221496687347,43210
1770221496730244,43280
1770221496773411,43370
1770221496820289,43300
1770221496863398,43270
1770221496906239,43270
1770221496949445,43360
1770221496992442,43270
1770221497035473,43330
1770221497078396,43360
1770221497121406,43240
1770221497164520,43290
1770221497207654,43310
1770221497250571,43450
1770221497293510,43320
1770221497340268,43350
1770221497383444,43320
1770221497426331,43260
1770221497469433,43250
1770221497512599,43260
1770221497555586,43340
1770221497598702,43350
1770221497641619,43270
1770221497684786,43310
1770221497727977,43290
1770221497770977,43230
1770221497814106,43300
1770221497860287,43260
1770221497903315,43270
1770221497946262,43270
1770221497989326,43280
1770221498032296,43250
1770221498075126,43300
1770221498118257,43280
1770221498161229,43220
1770221498204370,43310
1770221498247514,43290
1770221498290493,43200
1770221498333380,43300
1770221498380080,43290
1770221498423016,43300
1770221498465985,43300
1770221498508964,43270
1770221498552166,43300
1770221498595087,43230
1770221498638285,43310
1770221498681366,43280
1770221498724471,43320
1770221498767528,43220
1770221498810669,43280
1770221498853609,43300
