unix_timestamp,active_power (mW)
1770224221580572,43740
1770224221623420,40340
1770224221666675,43820
1770224221709537,43700
1770224221752496,43760
1770224221795501,43700
1770224221838566,43610
1770224221881715,43650
1770224221926738,43640
1770224221969852,43720
1770224222013035,43630
1770224222056225,43690
1770224222099120,43840
1770224222142080,43760
1770224222184839,43680
1770224222228049,43660
1770224222271194,43700
1770224222314186,43750
1770224222357273,43750
1770224222400306,43770
1770224222446778,43720
1770224222489863,43640
1770224222532963,43690
1770224222576127,43710
1770224222619192,43720
1770224222662141,43670
1770224222705118,43640
1770224222748215,43660
1770224222791354,43640
1770224222834104,43670
1770224222877191,43640
1770224222920316,43660
1770224222966447,43670
1770224223009558,43790
1770224223052731,43670
1770224223095845,43630
1770224223138903,43830
1770224223181624,43600
1770224223224646,43510
1770224223267667,43670
1770224223310534,43670
1770224223353752,43550
1770224223396927,43640
1770224223440061,43750
1770224223486269,43820
1770224223529363,43760
1770224223572573,44010
1770224223615538,43690
1770224223658558,43760
1770224223701586,43770
1770224223744764,43670
1770224223787742,43710
1770224223830908,43650
1770224223874088,43740
1770224223916660,43680
1770224223959786,43660
1770224224006274,43710
1770224224048666,43680
1770224224091818,43660
1770224224134835,43810
1770224224177888,43720
1770224224220837,43640
1770224224263828,43700
1770224224306870,43650
1770224224349767,43680
1770224224392832,43740
1770224224435875,43720
1770224224478908,43790
1770224224521968,43740
1770224224566239,43780
1770224224609092,43740
1770224224652201,43800
1770224224695291,43770
1770224224738296,43740
1770224224781342,43780
1770224224824372,43750
1770224224867362,43660
1770224224910639,43690
1770224224953594,43600
1770224224996644,43690
1770224225039611,43630
1770224225085989,43660
1770224225129123,43720
1770224225172224,43800
1770224225215196,43620
1770224225258236,43660
1770224225301157,43580
1770224225344013,43620
1770224225387152,43560
1770224225430117,43540
1770224225473267,43580
1770224225516171,43680
1770224225558978,43670
1770224225605812,44150
1770224225649036,43590
1770224225692232,43650
1770224225735427,43670
1770224225778603,43670
1770224225821857,43610
1770224225865018,43630
1770224225908024,43670
1770224225951116,43730
1770224225994066,43660
1770224226037133,43710
1770224226080170,43740
1770224226125888,43820
1770224226168944,43690
1770224226212090,43700
1770224226255168,43670
1770224226298283,43640
1770224226341383,43700
1770224226384370,43710
1770224226427525,43680
1770224226470608,43620
1770224226513548,43660
1770224226556564,43690
1770224226599633,43720
1770224226645810,43610
1770224226688910,43680
1770224226731943,43700
1770224226775099,43740
1770224226818142,43630
1770224226861050,43780
1770224226904018,43750
1770224226947072,43780
1770224226990230,43780
1770224227033206,43810
1770224227076366,43790
1770224227119544,43730
1770224227165732,43830
1770224227208849,43920
1770224227252091,43810
1770224227295211,43750
1770224227338127,45280
1770224227380530,45410
1770224227423617,43640
1770224227466723,43690
1770224227509930,43750
1770224227553048,43720
1770224227596028,43720
1770224227639044,43690
1770224227685565,43680
1770224227728729,43690
1770224227771762,43630
1770224227814749,43680
1770224227857929,43720
1770224227901167,43640
1770224227944106,43720
1770224227987238,43760
1770224228030363,43750
1770224228073600,43730
1770224228116637,43720
1770224228159808,43900
1770224228205612,43760
1770224228248760,43760
1770224228292017,43760
1770224228335094,43740
1770224228378343,43850
1770224228421497,43740
1770224228464467,43750
1770224228507666,43660
1770224228550814,43780
1770224228593474,43740
1770224228636608,43790
1770224228679674,43670
1770224228725698,43790
1770224228768798,43810
1770224228811876,43790
1770224228854802,43720
1770224228898060,43850
1770224228941185,43800
1770224228984168,43780
1770224229027260,43760
1770224229070428,43790
1770224229113236,43770
1770224229156163,43860
1770224229199177,43710
1770224229245578,43870
1770224229288769,43950
1770224229331943,43760
1770224229375069,43770
1770224229418229,43800
1770224229461207,43720
1770224229504378,43740
1770224229547221,43670
1770224229590350,43690
1770224229633363,43770
1770224229676240,43740
1770224229719404,43740
1770224229765567,43720
1770224229808720,43670
1770224229851880,43710
1770224229894747,43700
1770224229937510,43720
1770224229980582,43750
1770224230023687,43770
1770224230066596,43710
1770224230109608,43840
1770224230152650,43760
1770224230195780,43780
1770224230238970,43720
1770224230285342,43750
1770224230328518,43780
1770224230371476,43660
1770224230414580,43670
1770224230457277,43680
1770224230500340,43690
1770224230543437,43720
1770224230586401,43730
1770224230629568,43660
1770224230672744,43670
1770224230715889,43730
1770224230758955,43680
1770224230805368,43690
1770224230847677,43700
1770224230890648,43580
1770224230933445,43680
1770224230976614,43700
1770224231019658,43600
1770224231062796,43530
1770224231105870,43620
1770224231148933,43650
1770224231192088,43560
1770224231235235,43580
1770224231278261,43530
1770224231325452,43830
1770224231368508,43650
1770224231411714,43600
1770224231454838,43650
1770224231497875,43540
1770224231540984,43590
1770224231584179,43620
1770224231627390,43540
1770224231670588,43580
1770224231713818,43580
1770224231757032,43620
1770224231800086,43690
1770224231845315,43540
1770224231888471,43560
1770224231931557,43570
1770224231974606,43630
1770224232017755,43550
1770224232060599,43570
1770224232103731,43570
1770224232146661,43690
1770224232189842,43670
1770224232232982,43670
1770224232275941,43660
1770224232319136,43620
1770224232365427,43660
1770224232408483,43620
1770224232451680,43650
1770224232494760,43600
1770224232537771,43660
1770224232580915,43580
1770224232623893,43680
1770224232666921,43670
1770224232709912,43610
1770224232752904,43710
1770224232796019,43680
1770224232839029,43670
1770224232885463,43690
1770224232928490,43720
1770224232971462,43670
1770224233014674,43690
1770224233057870,43720
1770224233100879,43710
1770224233143925,43630
1770224233187046,43710
1770224233230097,43740
1770224233273119,44360
1770224233316088,44130
1770224233358896,43600
1770224233405392,43610
1770224233448523,43610
1770224233491620,43650
1770224233534565,43580
1770224233577666,43590
1770224233620610,43600
1770224233663799,43590
1770224233707029,43600
1770224233750086,43680
1770224233793060,43700
1770224233835954,44160
1770224233878546,43560
1770224233925445,43780
1770224233968591,43690
1770224234011747,43680
1770224234054932,43690
