unix_timestamp,active_power (mW)
1770223783339580,43570
1770223783382669,43610
1770223783425648,43630
1770223783468730,43640
1770223783511634,43630
1770223783554752,43690
1770223783597780,43670
1770223783641762,43700
1770223783684782,43650
1770223783727879,43720
1770223783770742,43790
1770223783813594,43630
1770223783856692,43680
1770223783899657,43730
1770223783942649,43680
1770223783985478,43690
1770223784028683,43700
1770223784071618,43780
1770223784114454,43730
1770223784157635,43880
1770223784202039,43730
1770223784244862,43790
1770223784288118,43720
1770223784331222,43770
1770223784374234,43720
1770223784417307,43700
1770223784460546,43760
1770223784503550,43750
1770223784546627,43690
1770223784589715,43720
1770223784632635,43670
1770223784675656,43670
1770223784722052,43660
1770223784765213,43650
1770223784808390,43650
1770223784851417,43790
1770223784894488,43640
1770223784937443,43660
1770223784980597,43640
1770223785023789,43600
1770223785066800,43660
1770223785109954,43650
1770223785153137,43610
1770223785196318,43620
1770223785242081,43630
1770223785285214,43910
1770223785328455,43590
1770223785371662,43680
1770223785414548,43630
1770223785457457,43560
1770223785500677,43590
1770223785543698,43630
1770223785586650,43690
1770223785629663,43700
1770223785672759,43630
1770223785715659,43650
1770223785762147,43600
1770223785805283,43680
1770223785848299,43680
1770223785891330,43690
1770223785934276,43630
1770223785977432,43660
1770223786020683,43640
1770223786063783,43680
1770223786106747,43680
1770223786149618,43860
1770223786192738,43700
1770223786235802,43670
1770223786282284,43640
1770223786325454,43580
1770223786368682,43660
1770223786411655,43630
1770223786454752,43620
1770223786497948,43630
1770223786541176,43610
1770223786584356,43660
1770223786627593,43550
1770223786670745,43690
1770223786713339,43700
1770223786756445,43620
1770223786802353,43640
1770223786845547,43680
1770223786888510,43830
1770223786931553,43650
1770223786974749,43690
1770223787017670,43600
1770223787060535,43620
1770223787103520,43640
1770223787146526,43650
1770223787189191,43590
1770223787232334,43580
1770223787275476,43550
1770223787318498,43550
1770223787362541,43740
1770223787405614,43590
1770223787448776,43560
1770223787491674,43570
1770223787534589,43600
1770223787577804,43610
1770223787620684,43630
1770223787663581,43660
1770223787706624,43700
1770223787749523,43660
1770223787792464,43660
1770223787835419,43640
1770223787878539,43640
1770223787922655,43680
1770223787965390,43610
1770223788008480,43670
1770223788051606,43670
1770223788094599,43630
1770223788137562,43710
1770223788180649,43630
1770223788223695,43660
1770223788266676,43650
1770223788309717,43590
1770223788352633,43640
1770223788395663,43590
1770223788438643,43690
1770223788482718,43680
1770223788525911,43660
1770223788568870,43800
1770223788611906,43660
1770223788654711,43560
1770223788697686,43630
1770223788740620,43720
1770223788783727,43600
1770223788826596,43600
1770223788869501,43580
1770223788912525,43610
1770223788955163,43670
1770223788997845,43740
1770223789042839,43560
1770223789085555,43660
1770223789128823,43660
1770223789171874,43590
1770223789214777,43670
1770223789257792,43640
1770223789300600,43660
1770223789343604,43660
1770223789386752,43670
1770223789429598,44090
1770223789472432,43650
1770223789515457,43560
1770223789558572,43580
1770223789602934,43620
1770223789645949,43670
1770223789689023,43690
1770223789731998,43690
1770223789775051,43650
1770223789817978,43730
1770223789861044,43720
1770223789904052,43610
1770223789947074,43560
1770223789990195,43690
1770223790033209,43630
1770223790076449,43650
1770223790123135,43550
1770223790166154,43600
1770223790209324,43650
1770223790252408,43670
1770223790295730,43650
1770223790338827,43650
1770223790381722,43670
1770223790424575,43650
1770223790467669,43640
1770223790510689,43680
1770223790553610,43680
1770223790596615,43600
1770223790643315,43630
1770223790686419,43660
1770223790729726,43660
1770223790772894,43650
1770223790815739,43590
1770223790858704,43630
1770223790901503,43610
1770223790944439,43630
1770223790987533,43590
1770223791030471,43870
1770223791073360,43610
1770223791116612,43590
1770223791163401,43660
1770223791206545,43600
1770223791249211,43650
1770223791292324,43680
1770223791335456,43620
1770223791378720,43720
1770223791421796,43750
1770223791464792,43980
1770223791507976,43670
1770223791550974,43640
1770223791593737,43610
1770223791636654,43730
1770223791683545,43680
1770223791726606,43580
1770223791769536,43630
1770223791812583,43610
1770223791855586,43680
1770223791898594,43610
1770223791941703,43580
1770223791984541,43580
1770223792027652,43560
1770223792070643,43680
1770223792113620,43630
1770223792156674,43740
1770223792203616,43710
1770223792246353,43650
1770223792289419,43640
1770223792332372,43570
1770223792375324,43650
1770223792418241,43670
1770223792461348,43630
1770223792504333,43730
1770223792547373,43640
1770223792590341,43630
1770223792633770,43660
1770223792676814,43630
1770223792723647,43620
1770223792766822,43670
1770223792809973,43650
1770223792852981,43670
1770223792896103,43560
1770223792939069,43630
1770223792981644,43560
