unix_timestamp,active_power (mW)
1770225227669374,43690
1770225227712621,39650
1770225227755643,39600
1770225227798669,43990
1770225227843484,43470
1770225227886563,43520
1770225227929859,43580
1770225227972855,43750
1770225228015977,43640
1770225228058971,43710
1770225228101964,43690
1770225228145089,43710
1770225228188074,43670
1770225228230908,43690
1770225228274131,43730
1770225228317024,43710
1770225228363637,43700
1770225228406588,43650
1770225228449575,43760
1770225228492682,43620
1770225228535657,43700
1770225228578796,43670
1770225228621794,43710
1770225228664816,43660
1770225228707900,43800
1770225228751111,43750
1770225228793827,43710
1770225228836773,43680
1770225228883555,43740
1770225228926596,43670
1770225228969434,43670
1770225229012390,43680
1770225229055589,43660
1770225229098008,43680
1770225229140979,43730
1770225229183999,43660
1770225229227070,43660
1770225229269948,43580
1770225229313098,43780
1770225229356091,43710
1770225229399112,43810
1770225229443743,43690
1770225229486855,43590
1770225229529887,43610
1770225229572861,43550
1770225229615896,43580
1770225229658941,43610
1770225229702090,43620
1770225229745130,43720
1770225229788007,43690
1770225229830953,43610
1770225229873546,43610
1770225229916598,43540
1770225229959577,43620
1770225230003929,43730
1770225230046917,43670
1770225230089882,43750
1770225230132793,43800
1770225230175855,43660
1770225230218758,43780
1770225230261922,43710
1770225230304907,43740
1770225230347992,43710
1770225230390652,43690
1770225230433660,43700
1770225230476705,43740
1770225230519905,43770
1770225230563906,43700
1770225230606975,43650
1770225230650015,43640
1770225230693124,43520
1770225230736166,43550
1770225230779138,43810
1770225230822063,43620
1770225230865093,43650
1770225230908344,43660
1770225230951499,43670
1770225230994439,43660
1770225231037602,43700
1770225231084063,43610
1770225231127096,43620
1770225231170167,43580
1770225231213133,43640
1770225231256145,43570
1770225231299205,43560
1770225231342334,43580
1770225231385596,43610
1770225231428536,43710
1770225231471738,43620
1770225231514810,43690
1770225231557921,43670
1770225231604298,43720
1770225231647459,43670
1770225231690171,43730
1770225231733170,43620
1770225231776050,43620
1770225231819236,43590
1770225231862371,43630
1770225231904989,43600
1770225231948104,43580
1770225231991021,43640
1770225232034147,43560
1770225232077089,43550
1770225232119988,43670
1770225232164385,44340
1770225232207475,44070
1770225232250509,43690
1770225232293708,43640
1770225232336689,43690
1770225232379643,43630
1770225232422662,43640
1770225232465225,43660
1770225232508123,43650
1770225232551065,43660
1770225232593924,43690
1770225232636765,43670
1770225232679971,43730
1770225232724406,43800
1770225232767576,43830
1770225232810749,44000
1770225232853747,43730
1770225232896948,43740
1770225232939854,43690
1770225232982954,43620
1770225233026030,43650
1770225233069169,43780
1770225233112016,43740
1770225233155234,43710
1770225233198253,43770
1770225233244687,44140
1770225233287825,43700
1770225233330844,43650
1770225233373919,43620
1770225233416786,43560
1770225233459757,43720
1770225233502803,43710
1770225233545867,43680
1770225233588580,43640
1770225233631772,43710
1770225233674900,43700
1770225233717936,43700
1770225233764811,43770
1770225233807891,43730
1770225233850853,43710
1770225233893976,43640
1770225233936619,43650
1770225233979748,43560
1770225234022810,43600
1770225234065510,43630
1770225234108732,43610
1770225234151714,43750
1770225234194859,43800
1770225234237451,43670
1770225234280672,43680
1770225234324910,43650
1770225234368016,43600
1770225234410971,43570
1770225234453581,43610
1770225234496682,43500
1770225234539667,43580
1770225234582681,43550
1770225234625648,43550
1770225234668619,43630
1770225234711729,43590
1770225234754937,43600
1770225234798242,43560
1770225234845037,43840
1770225234888147,43670
1770225234931130,43670
1770225234973813,43750
1770225235016904,43710
1770225235059814,43690
1770225235102920,43590
1770225235146184,43600
1770225235188668,43650
1770225235231727,43610
1770225235274745,43620
1770225235317738,44080
1770225235360945,43600
1770225235405438,43670
1770225235448512,43650
1770225235491847,43680
1770225235534971,43660
1770225235578090,43660
1770225235621052,43640
1770225235664093,43680
1770225235707072,43650
1770225235749987,43600
1770225235793114,43500
1770225235836090,43530
1770225235879238,43610
1770225235925540,43590
1770225235968581,43660
1770225236011580,43690
1770225236054388,43640
1770225236097505,43670
1770225236140512,43690
1770225236183721,43770
1770225236226830,43580
1770225236269839,43510
1770225236312991,43540
1770225236355981,43590
1770225236399123,43650
1770225236445639,43690
1770225236488816,43590
1770225236532115,43700
1770225236575230,43730
1770225236618252,43670
1770225236661297,43700
1770225236704273,43620
1770225236747436,43640
1770225236790510,43650
1770225236833558,43660
1770225236876743,43670
1770225236919916,43810
1770225236965722,43620
1770225237008904,43560
1770225237052110,43620
1770225237094990,43630
1770225237138181,43660
1770225237181056,43730
1770225237223873,43780
1770225237266787,43760
1770225237309675,43640
1770225237352560,43710
1770225237395541,43670
1770225237438558,43560
1770225237481612,43670
1770225237525912,43800
1770225237568993,43750
1770225237612073,43680
1770225237655306,43720
1770225237698582,43590
1770225237741611,43570
1770225237784602,43600
1770225237827755,43650
1770225237870753,43700
1770225237913795,43690
1770225237956795,43710
1770225237999937,43550
1770225238046290,43490
1770225238089302,43710
1770225238132341,43700
1770225238175483,43790
1770225238218598,43630
1770225238261592,43640
1770225238304571,43590
1770225238347582,43560
1770225238390625,43540
1770225238433538,43660
1770225238476509,43560
1770225238519637,43690
1770225238566561,43530
1770225238609640,43590
1770225238652706,43560
1770225238695851,43610
1770225238738978,43510
1770225238782083,43590
1770225238825004,43620
1770225238868069,43600
1770225238910863,43660
1770225238953862,43780
1770225238996692,43770
1770225239039632,43540
1770225239082583,43550
1770225239126895,43610
1770225239169937,43680
1770225239212979,43660
1770225239256140,43630
1770225239298868,43670
1770225239341897,43650
1770225239384966,43620
1770225239427996,43610
