unix_timestamp,active_power (mW)
1769786048214620,44030
1769786048257427,44080
1769786048300601,43960
1769786048345620,43380
1769786048388749,23870
1769786048431756,21800
1769786048474820,19390
1769786048517720,21250
1769786048560637,22930
1769786048603441,23990
1769786048646608,23390
1769786048689737,23060
1769786048732702,19120
1769786048775565,21830
1769786048817924,22860
1769786048860988,24430
1769786048905666,44130
1769786048948631,44150
1769786048991729,44130
1769786049034640,44100
1769786049077822,44020
1769786049121076,44010
1769786049163899,44160
1769786049206847,43940
1769786049250247,43970
1769786049293299,43980
1769786049336209,43940
1769786049379271,43860
1769786049421897,44080
1769786049465907,43990
1769786049509771,43980
1769786049553018,44050
1769786049595848,44060
1769786049638631,43940
1769786049681899,44040
1769786049725048,43980
1769786049767985,44030
1769786049810932,43990
1769786049853784,44000
1769786049897066,44000
1769786049939858,43960
1769786049985973,43940
1769786050029024,43940
1769786050072062,43940
1769786050114965,43980
1769786050158132,44100
1769786050201177,44060
1769786050243872,44390
1769786050287055,44060
1769786050329554,43980
1769786050372601,44030
1769786050415284,32770
1769786050457662,22240
1769786050500632,22990
1769786050546235,23180
1769786050588895,20520
1769786050632013,19160
1769786050675075,24050
1769786050717558,23210
1769786050760518,24070
1769786050803280,23010
1769786050846288,19480
1769786050889303,43290
1769786050932383,44060
1769786050975113,44170
1769786051018005,44030
1769786051060541,44100
1769786051106329,44180
1769786051149454,43930
1769786051192035,43980
1769786051234895,44180
1769786051277946,44000
1769786051320913,44070
1769786051364110,44050
1769786051407032,47540
1769786051450104,43870
1769786051493134,43940
1769786051535905,43950
1769786051578561,44010
1769786051621644,44030
1769786051666528,44070
1769786051709666,43980
1769786051752914,44000
1769786051795771,44060
1769786051838901,44070
1769786051881552,44110
1769786051923956,44070
1769786051966940,44110
1769786052010066,44100
1769786052053061,43950
1769786052095849,44080
1769786052139079,43980
1769786052181932,44080
1769786052226711,44190
1769786052269766,44540
1769786052313079,43930
1769786052356186,44080
1769786052398651,32160
1769786052441699,22190
1769786052484916,23920
1769786052528760,23550
1769786052571613,21230
1769786052614072,19810
1769786052657123,21890
1769786052699868,22430
1769786052746782,23960
1769786052789983,21820
1769786052833067,19350
1769786052875972,43720
1769786052918201,44170
1769786052961294,44250
1769786053003807,44110
1769786053046635,44050
1769786053089711,44060
1769786053132482,44140
1769786053175440,44050
1769786053217921,44040
1769786053260944,44030
1769786053306931,44030
1769786053350125,44030
1769786053393197,44050
1769786053436146,44030
1769786053478715,44020
1769786053521888,44120
1769786053565072,44020
1769786053607602,44020
1769786053650504,44050
1769786053693618,44010
1769786053736974,44030
1769786053780078,44040
1769786053827029,44030
1769786053870184,44010
1769786053913319,43990
1769786053956321,44070
1769786053999444,44050
1769786054041947,44090
1769786054084437,44040
1769786054127046,44090
1769786054170213,44110
1769786054213236,44060
1769786054256288,44140
1769786054299552,44250
1769786054342106,44160
1769786054387061,44250
1769786054429954,44100
1769786054473086,44100
1769786054516083,31780
1769786054558738,22440
1769786054601820,23540
1769786054644527,23370
1769786054687532,23170
1769786054730674,18650
1769786054773579,20900
1769786054816681,23660
1769786054859655,24390
1769786054902584,41600
1769786054947284,44270
1769786054990404,44190
1769786055033566,44150
1769786055076493,44270
1769786055119713,44170
1769786055162890,44150
1769786055205836,44040
1769786055248969,44260
1769786055291573,43990
1769786055334660,44080
1769786055377750,44050
1769786055420879,44110
1769786055467307,44010
1769786055509781,43970
1769786055552168,44010
1769786055594659,44090
1769786055637763,43960
1769786055680930,44000
1769786055724139,44000
1769786055766776,44170
1769786055809792,44050
1769786055852752,44000
1769786055895883,44060
1769786055939116,44100
1769786055982030,44090
1769786056027421,44050
1769786056070574,44110
1769786056113767,44030
1769786056156977,43970
1769786056200295,44060
1769786056243199,44160
1769786056285612,44080
1769786056328505,44350
1769786056371422,44170
1769786056414584,44140
1769786056457808,44170
1769786056500957,44050
1769786056547482,40410
1769786056589920,18160
1769786056632932,20440
1769786056676031,23600
1769786056719312,23830
1769786056762490,23270
1769786056805682,21580
1769786056848822,19400
1769786056891763,45020
1769786056934829,44240
1769786056977866,44210
1769786057021074,44140
1769786057067563,44140
1769786057110455,44100
1769786057153577,44230
1769786057196560,44090
1769786057239692,44110
1769786057282789,44080
1769786057325781,44100
1769786057368999,44090
1769786057412121,44100
1769786057455095,44040
1769786057498091,45000
1769786057541178,44580
1769786057587644,44150
1769786057630496,44080
1769786057673741,44110
1769786057716922,44080
1769786057759319,44070
1769786057801871,44080
1769786057845044,44070
1769786057888058,44050
1769786057930717,44030
1769786057973765,44080
1769786058016805,44060
1769786058059736,44030
1769786058102716,44020
1769786058147686,44030
1769786058190877,44060
1769786058234142,44040
1769786058277243,44080
1769786058320135,44070
1769786058363538,44270
1769786058406613,44150
1769786058449757,44180
1769786058492773,44150
1769786058535897,44220
1769786058578523,44060
1769786058621699,42520
1769786058667887,19220
1769786058710654,18940
1769786058753872,23380
1769786058797107,23040
1769786058840214,23720
1769786058883255,42130
1769786058926365,44260
1769786058969623,44220
1769786059012797,44210
1769786059055720,44020
1769786059098793,44160
1769786059141807,44290
1769786059187905,44060
1769786059230888,44310
1769786059273560,44060
1769786059316813,44070
1769786059359759,44150
1769786059402908,44380
1769786059446024,44180
1769786059489087,44160
1769786059532205,44140
1769786059574945,44090
1769786059617932,43980
1769786059661140,44110
1769786059708088,44050
1769786059751095,44130
1769786059793851,44040
1769786059836298,44030
1769786059879129,44030
1769786059921899,44020
1769786059964877,44020
1769786060008030,44030
1769786060050991,44030
1769786060094039,44010
1769786060137012,44040
1769786060179742,44020
1769786060222699,44110
1769786060268180,44070
1769786060310782,44070
1769786060353921,44080
1769786060396976,44250
1769786060439680,44140
1769786060482417,44080
1769786060525577,44180
1769786060568764,44120
1769786060611624,44150
1769786060654520,44100
1769786060697607,24400
1769786060739856,22800
1769786060782081,19870
1769786060828333,23250
1769786060871469,44270
1769786060914631,44370
1769786060957872,44180
1769786061001036,44100
1769786061043966,44140
1769786061086736,44130
1769786061129770,44190
1769786061172969,44090
1769786061215877,44130
1769786061258957,44040
1769786061301811,43990
1769786061348507,44230
1769786061391238,43950
1769786061434162,44060
1769786061477177,43980
1769786061520214,43980
1769786061563290,44010
1769786061605870,44050
1769786061648842,44050
1769786061691605,44000
1769786061733787,44000
1769786061776847,44030
1769786061819908,44030
1769786061863077,43980
1769786061908548,44130
1769786061951726,44120
1769786061994835,44090
1769786062037771,44080
1769786062080987,44110
1769786062123971,43980
1769786062167010,43980
1769786062210112,43980
1769786062253211,44060
1769786062296389,44030
1769786062339270,44040
1769786062382140,44020
1769786062428681,44120
1769786062471818,44140
1769786062515038,44070
1769786062557892,44010
1769786062600682,44120
1769786062643652,44000
1769786062686374,44040
1769786062729423,26480
1769786062772650,23520
1769786062815469,23370
1769786062858572,21160
1769786062901596,41830
1769786062944412,44070
1769786062988863,44100
1769786063031904,44060
1769786063075123,44040
1769786063117734,43970
1769786063160801,43970
1769786063203660,44000
1769786063247017,44130
1769786063290188,43920
1769786063333154,44000
1769786063376161,44090
1769786063418783,43990
1769786063461744,44040
1769786063508901,44110
1769786063552135,44160
1769786063595323,44110
1769786063637780,44030
1769786063680773,44080
1769786063723911,44080
1769786063766735,44110
1769786063809968,44070
1769786063853088,44080
1769786063896058,44060
1769786063939141,44060
1769786063982045,44070
1769786064029039,43970
1769786064072049,44030
1769786064114709,44060
1769786064157847,44110
1769786064200755,44040
1769786064243909,44070
1769786064286558,44090
1769786064329703,44060
1769786064372805,44110
1769786064415781,44170
1769786064458885,44080
1769786064501842,44130
1769786064544818,44360
1769786064589094,44120
1769786064631847,44120
1769786064674472,44110
1769786064717576,44080
1769786064760483,29950
1769786064803532,21990
1769786064845878,22870
1769786064889073,43630
1769786064932134,44330
1769786064975075,44120
1769786065018032,44060
1769786065061092,44010
1769786065104077,44080
1769786065149237,44220
1769786065192225,44030
1769786065234817,44030
1769786065277836,44100
1769786065320107,44040
1769786065363026,44050
1769786065406172,44080
1769786065449094,44110
1769786065491624,44120
1769786065534736,44070
1769786065577800,44120
1769786065620605,44200
1769786065663487,44060
1769786065709258,44020
1769786065752405,44030
1769786065795697,24070
1769786065838828,21300
1769786065881908,42760
1769786065925090,44150
1769786065968138,44170
1769786066011073,44100
1769786066054165,44070
