unix_timestamp,active_power (mW)
1769786217885024,31270
1769786217930895,44200
1769786217973814,44100
1769786218016939,44120
1769786218059975,44080
1769786218102623,44270
1769786218145280,44070
1769786218188302,44350
1769786218231339,44120
1769786218274324,44060
1769786218317259,44020
1769786218360076,44100
1769786218403119,44090
1769786218445753,44120
1769786218490982,44020
1769786218534096,44070
1769786218577124,44100
1769786218620399,44060
1769786218662946,44080
1769786218705906,44030
1769786218749151,44010
1769786218792251,44030
1769786218835353,44010
1769786218878578,44090
1769786218921843,44080
1769786218964832,44070
1769786219010940,44010
1769786219053702,44070
1769786219096858,44040
1769786219140036,44230
1769786219182959,44010
1769786219225889,44000
1769786219269013,44140
1769786219312241,43930
1769786219355501,44050
1769786219398621,33180
1769786219441631,21140
1769786219484353,23340
1769786219530934,21680
1769786219573769,19190
1769786219617006,21580
1769786219659738,22500
1769786219702911,23210
1769786219745867,23060
1769786219789097,18630
1769786219831823,19880
1769786219874690,34010
1769786219917631,45540
1769786219960824,44010
1769786220003271,44040
1769786220045788,44000
1769786220091013,43970
1769786220134153,44060
1769786220177259,43990
1769786220220440,44000
1769786220262976,43950
1769786220306101,43930
1769786220349160,43930
1769786220392242,44000
1769786220435075,43980
1769786220478295,43900
1769786220521296,43980
1769786220564285,44000
1769786220610899,44020
1769786220654125,43930
1769786220697375,43950
1769786220740534,43990
1769786220783664,44040
1769786220826205,43950
1769786220869342,43910
1769786220912381,43890
1769786220955202,43980
1769786220998264,43980
1769786221041418,43880
1769786221084417,43920
1769786221130929,43880
1769786221174085,43930
1769786221217060,43950
1769786221259442,43960
1769786221301873,43990
1769786221345136,43890
1769786221387962,43970
1769786221430718,41440
1769786221473761,17800
1769786221516868,18950
1769786221559916,23380
1769786221602365,22860
1769786221645433,23420
1769786221691002,18850
1769786221733234,21180
1769786221775682,21940
1769786221818825,24170
1769786221861891,30880
1769786221905185,45050
1769786221948104,44020
1769786221990940,44020
1769786222033699,44010
1769786222076866,43930
1769786222119893,43940
1769786222162726,43970
1769786222205823,43930
1769786222250895,43990
1769786222294127,43970
1769786222337280,44070
1769786222380320,44060
1769786222423399,44050
1769786222466281,44130
1769786222509331,44090
1769786222552492,44140
1769786222595500,44110
1769786222637838,44170
1769786222680799,44090
1769786222723828,44100
1769786222766509,44050
1769786222811146,44050
1769786222854297,44140
1769786222897272,44060
1769786222940287,43990
1769786222983255,44100
1769786223025724,44120
1769786223068888,44050
1769786223111900,44140
1769786223154922,44090
1769786223197961,43980
1769786223240807,44050
1769786223283714,44110
1769786223326743,44010
1769786223371144,44000
1769786223414245,44010
1769786223457474,43450
1769786223500399,23320
1769786223543464,20530
1769786223586002,19480
1769786223629027,21450
1769786223672023,23630
1769786223714706,23040
1769786223757793,18670
1769786223800805,19320
1769786223843433,23460
1769786223886127,32730
1769786223931266,44190
1769786223974364,44200
1769786224017474,44130
1769786224060498,44110
1769786224103523,44110
1769786224146528,44060
1769786224189726,43990
1769786224232687,44010
1769786224275364,44250
1769786224318432,44110
1769786224361588,44010
1769786224404883,43980
1769786224451367,44110
1769786224494196,44150
1769786224537343,44120
1769786224580311,44070
1769786224622602,44050
1769786224665627,44000
1769786224708730,44080
1769786224751644,44060
1769786224794639,44130
1769786224837803,44120
1769786224880737,44150
1769786224923346,44110
1769786224966376,44140
1769786225011608,44110
1769786225053914,44090
1769786225096437,44280
1769786225139270,44290
1769786225182139,44060
1769786225225370,44040
1769786225268277,44010
1769786225310881,44070
1769786225353959,44080
1769786225397081,43970
1769786225440080,44070
1769786225483320,44050
1769786225525665,43950
1769786225571505,23170
1769786225614692,21490
1769786225657494,18750
1769786225700657,20880
1769786225743677,22020
1769786225786768,24050
1769786225830329,22620
1769786225873537,30680
1769786225916408,44410
1769786225959429,44220
1769786226002986,44140
1769786226046064,44090
1769786226091628,44040
1769786226134427,43990
1769786226177338,44010
1769786226220077,43900
1769786226262693,43990
1769786226305866,44210
1769786226348925,44050
1769786226392094,44160
1769786226434888,44080
1769786226477970,44140
1769786226520398,44050
1769786226563322,44020
1769786226606361,44120
1769786226651990,44030
1769786226694651,44080
1769786226737901,44080
1769786226780761,44080
1769786226823698,44130
1769786226866582,44000
1769786226909760,44040
1769786226952908,44060
1769786226995956,44040
1769786227039077,44170
1769786227082244,44140
1769786227125140,44140
1769786227172034,44130
1769786227215128,44080
1769786227257977,47900
1769786227301061,44580
1769786227343703,44240
1769786227386788,44120
1769786227429884,44060
1769786227473048,44060
1769786227516135,44110
1769786227558906,44070
1769786227601963,27000
1769786227644477,23150
1769786227687319,22410
1769786227732250,18420
1769786227775319,21140
1769786227818345,22190
1769786227861399,32900
1769786227904604,45340
1769786227947495,44290
1769786227989882,44270
1769786228032902,44180
1769786228075847,44130
1769786228118982,44120
1769786228162174,44100
1769786228205448,44040
1769786228252293,44110
1769786228295088,44100
1769786228338193,44300
1769786228381210,43960
1769786228424282,44080
1769786228466852,44120
1769786228509861,44100
1769786228552935,44120
1769786228595898,44170
1769786228639048,44210
1769786228682009,44190
1769786228725167,44180
1769786228768048,44090
1769786228812417,44050
1769786228855550,44130
1769786228898435,44130
1769786228941326,44130
1769786228984512,44050
1769786229027703,44110
1769786229070829,44070
1769786229113910,44280
1769786229157041,44130
1769786229199632,44130
1769786229242155,44200
1769786229285305,44160
1769786229328349,44160
1769786229372582,44110
1769786229415686,44260
1769786229458154,44080
1769786229501181,44110
1769786229544181,44070
1769786229586794,44150
1769786229630023,31370
1769786229672871,20930
1769786229715856,22550
1769786229759010,22430
1769786229802154,22200
1769786229845295,17940
1769786229888702,33730
1769786229932606,44110
1769786229975687,44030
1769786230018676,44020
1769786230061792,43990
1769786230105016,43910
1769786230148067,43960
1769786230191208,44030
1769786230234285,43980
1769786230277340,44010
1769786230320288,43970
1769786230363318,43930
1769786230406384,44200
1769786230452570,44100
1769786230495604,44140
1769786230538337,44100
1769786230581366,44090
1769786230624003,44100
1769786230666581,43990
1769786230709847,44000
1769786230753058,43970
1769786230795804,43940
1769786230838764,43960
1769786230881790,44040
1769786230924878,44080
1769786230967888,44070
1769786231012881,44090
1769786231055635,44020
1769786231098818,44120
1769786231141798,44070
1769786231184943,44070
1769786231227822,44030
1769786231270746,44220
1769786231313179,44060
1769786231356054,44020
1769786231398963,44110
1769786231441901,44050
1769786231484998,43990
1769786231528015,43970
1769786231573116,44070
1769786231616171,44050
1769786231659993,40520
1769786231702637,16870
1769786231745836,18710
1769786231789058,23060
1769786231832199,23140
1769786231875174,32780
1769786231918308,44710
1769786231961225,44250
1769786232003894,44130
1769786232047062,44190
1769786232093167,44130
1769786232136065,44000
1769786232179097,44040
1769786232222352,44020
1769786232265117,43960
1769786232307736,43910
1769786232350794,43900
1769786232393834,43940
1769786232436936,44150
1769786232479302,44190
1769786232522715,44140
1769786232565885,44070
1769786232609102,44790
1769786232653358,44040
1769786232696347,44020
1769786232738994,44090
1769786232782202,44130
1769786232825182,44100
1769786232867915,44190
1769786232910920,47710
1769786232954103,45110
1769786232996985,44080
1769786233040020,44220
1769786233083041,44220
1769786233126248,44130
1769786233169424,44260
1769786233213534,44090
1769786233256579,44890
1769786233299185,43980
1769786233342359,44100
1769786233385351,44010
1769786233428425,44050
1769786233471308,44020
1769786233514280,44070
1769786233557434,44110
1769786233600612,44200
1769786233643812,44100
1769786233686400,44250
1769786233729647,42460
1769786233773588,17800
1769786233816675,19240
1769786233859576,36150
1769786233902661,44660
1769786233945746,44290
1769786233988829,44160
1769786234031767,44170
1769786234074616,44060
1769786234117856,44090
1769786234161012,44070
1769786234204072,44100
1769786234246944,44050
1769786234289843,44080
1769786234333782,44140
1769786234376616,44180
1769786234419732,44190
1769786234462693,44110
1769786234505456,44360
1769786234548584,44110
1769786234591339,44120
1769786234634364,44090
1769786234677301,44060
1769786234720286,44070
1769786234763050,30230
1769786234805884,21210
1769786234849068,22420
1769786234893888,44620
1769786234936974,44100
1769786234980255,44150
1769786235023398,44020
1769786235066477,44040
1769786235109448,43980
1769786235152458,44210
1769786235195490,44000
1769786235238482,44040
1769786235281627,44050
1769786235324626,44010
1769786235366939,43990
1769786235409841,43990
1769786235453950,44030
1769786235497119,43970
1769786235540341,43990
1769786235583432,44010
1769786235626402,43950
1769786235669427,43990
1769786235712417,44010
1769786235754940,44030
1769786235797163,44050
1769786235840130,43980
1769786235883338,44150
1769786235926470,43990
1769786235969484,44090
1769786236014151,44160
1769786236057276,44140
1769786236100199,44020
1769786236143282,44080
1769786236186289,44070
1769786236229375,44040
1769786236272446,44070
1769786236315233,44060
1769786236358261,44080
1769786236401271,44170
1769786236444335,44080
1769786236487318,43980
1769786236529850,44060
1769786236574300,44170
1769786236617439,44090
1769786236660633,44070
1769786236703265,44100
1769786236745709,44110
1769786236788899,39650
1769786236831901,16970
1769786236875003,34860
1769786236918202,44220
1769786236961459,44120
1769786237004495,44140
1769786237047532,44070
1769786237094373,44180
1769786237137569,43950
1769786237180745,44040
1769786237223986,44060
1769786237267143,44030
1769786237309809,44040
1769786237352973,44070
1769786237395739,44030
1769786237438637,44030
1769786237481635,44020
1769786237524744,43980
1769786237567447,44030
1769786237610447,44040
1769786237654478,43990
1769786237697139,44020
1769786237739948,44050
1769786237782837,43990
1769786237825805,25950
1769786237869012,35640
1769786237912157,43680
1769786237955168,44110
1769786237998321,44070
1769786238041490,44160
1769786238084475,44070
1769786238127215,44030
1769786238170242,44070
1769786238214454,44050
1769786238257661,44080
1769786238300649,44000
1769786238343740,44040
1769786238387017,43980
1769786238429935,44080
1769786238473081,44080
1769786238516061,44080
1769786238559207,44100
1769786238602416,44380
1769786238645320,44170
1769786238688454,44740
1769786238734694,44200
1769786238777748,44070
1769786238820983,42450
1769786238864244,32910
1769786238907195,43820
1769786238950296,44170
1769786238993424,44070
1769786239036285,44090
1769786239079356,44070
1769786239122481,44170
1769786239165642,44120
1769786239208495,44050
1769786239254621,44130
1769786239297739,44020
1769786239340602,44050
1769786239383515,44020
1769786239426585,44030
