unix_timestamp,active_power (mW)
1769783879637061,40800
1769783879679730,40600
1769783879722789,40580
1769783879765814,40560
1769783879808602,40440
1769783879851511,40470
1769783879894555,40470
1769783879939014,40540
1769783879981801,40540
1769783880024809,40470
1769783880067919,40460
1769783880111114,40480
1769783880154004,40450
1769783880197107,40530
1769783880240134,40520
1769783880283236,40490
1769783880326399,40490
1769783880369641,40520
1769783880412740,40490
1769783880458964,40530
1769783880501821,40560
1769783880544940,40560
1769783880587822,40560
1769783880631040,40620
1769783880673876,40600
1769783880716974,40420
1769783880759785,40540
1769783880802272,40510
1769783880845314,40490
1769783880888489,40490
1769783880931570,40480
1769783880974255,40560
1769783881019073,40560
1769783881061655,40560
1769783881104833,40650
1769783881147869,40580
1769783881190729,40630
1769783881233578,40610
1769783881276687,40510
1769783881319685,40850
1769783881362578,40650
1769783881405275,40650
1769783881448364,40630
1769783881491168,40550
1769783881534242,40570
1769783881578787,25880
1769783881621735,22390
1769783881664742,22660
1769783881707841,24460
1769783881750818,24200
1769783881793625,25190
1769783881836724,26170
1769783881879598,42490
1769783881922476,40430
1769783881965424,40490
1769783882008571,40490
1769783882051631,40510
1769783882094231,40540
1769783882138677,40560
1769783882181702,40590
1769783882224974,40470
1769783882268052,40560
1769783882310653,40540
1769783882353610,40610
1769783882396029,40520
1769783882439146,40540
1769783882481847,40530
1769783882524967,40470
1769783882567545,40380
1769783882609941,40460
1769783882653076,40490
1769783882698573,40450
1769783882741685,40380
1769783882784859,40520
1769783882827735,40490
1769783882870997,40440
1769783882913794,40470
1769783882957092,40560
1769783883000016,40580
1769783883042705,40550
1769783883085942,40520
1769783883129155,40670
1769783883172288,40540
1769783883218506,40640
1769783883261679,40630
1769783883304886,40590
1769783883347996,40670
1769783883390925,40700
1769783883433654,40680
1769783883476713,40540
1769783883519858,40590
1769783883563134,40540
1769783883606181,40530
1769783883649046,26720
1769783883692151,26590
1769783883738401,22920
1769783883781531,22120
1769783883824456,26310
1769783883867228,43060
1769783883909773,40660
1769783883952734,40510
1769783883995501,40510
1769783884038003,40440
1769783884081155,40510
1769783884124302,40480
1769783884167255,40490
1769783884209780,40510
1769783884252799,40590
1769783884298407,40480
1769783884341596,40510
1769783884384724,40630
1769783884427913,40590
1769783884471041,40560
1769783884514224,40840
1769783884557256,41230
1769783884600238,40710
1769783884643220,40600
1769783884686273,40530
1769783884729264,40500
1769783884772268,40500
1769783884818314,40510
1769783884861431,40510
1769783884904610,40530
1769783884947517,40470
1769783884990550,40460
1769783885033873,40480
1769783885076816,40590
1769783885119829,40710
1769783885162574,40530
1769783885205598,40600
1769783885248764,40580
1769783885291893,40620
1769783885338139,40590
1769783885381307,40640
1769783885424193,40770
1769783885467039,40690
1769783885510242,40650
1769783885552975,40650
1769783885595562,40570
1769783885638794,40570
1769783885681940,29900
1769783885724952,24490
1769783885767340,25100
1769783885809742,24450
1769783885852796,26640
1769783885898235,40590
1769783885941207,40760
1769783885984362,40460
1769783886027028,40550
1769783886069906,40500
1769783886113027,40470
1769783886156018,40500
1769783886198651,40470
1769783886241858,40560
1769783886284855,40520
1769783886328011,40610
1769783886371158,40630
1769783886414055,40590
1769783886458119,40590
1769783886501208,40630
1769783886544292,40680
1769783886587297,40560
1769783886630474,40590
1769783886673545,40620
1769783886716554,40480
1769783886759250,40540
1769783886801729,40490
1769783886844785,40500
1769783886887250,40480
1769783886929666,40410
1769783886972912,40400
1769783887017885,40440
1769783887061126,40570
1769783887104023,40340
1769783887147150,40470
1769783887190461,40410
1769783887233528,40640
1769783887276779,40530
1769783887319762,40420
1769783887363012,40500
1769783887405509,40550
1769783887448460,40540
1769783887491814,40760
1769783887537837,40630
1769783887580751,40580
1769783887623757,40550
1769783887667084,40570
1769783887709952,37560
1769783887753197,20010
1769783887796294,21830
1769783887839195,27530
1769783887882273,43460
1769783887925251,40470
1769783887968444,40520
1769783888011112,40420
1769783888057807,40440
1769783888100611,40440
1769783888142940,40430
1769783888185197,40380
1769783888228344,40420
1769783888271345,40440
1769783888314532,40560
1769783888357538,40480
1769783888400592,40550
1769783888443519,40540
1769783888486997,40520
1769783888529872,40560
1769783888573058,40550
1769783888617787,40490
1769783888661001,40550
1769783888704030,40460
1769783888746586,26840
1769783888789523,26230
1769783888832785,24990
1769783888876040,41320
1769783888919243,40590
1769783888962379,40510
1769783889005363,40540
1769783889048546,40520
1769783889091269,40490
1769783889137762,40410
1769783889180909,40500
1769783889223778,40530
1769783889266628,40490
1769783889309746,40580
1769783889352800,40580
1769783889395794,40610
1769783889438517,40470
1769783889481222,40440
1769783889524057,40660
1769783889566910,40410
1769783889610120,40370
1769783889653175,40390
1769783889697600,40470
1769783889740762,40490
1769783889783684,40480
1769783889826451,40510
1769783889869436,40570
1769783889912462,40510
1769783889955708,40510
1769783889998854,40460
1769783890041922,40470
1769783890085087,40420
1769783890128134,40490
1769783890171168,40490
1769783890217742,40450
1769783890260758,40530
1769783890303658,40510
1769783890346548,40500
1769783890389788,40490
1769783890432226,40520
1769783890475194,40480
1769783890517784,40410
1769783890560127,40490
1769783890602645,40330
1769783890645887,40430
1769783890689088,40410
1769783890732270,40450
1769783890777672,29580
1769783890820736,25550
1769783890863717,43650
1769783890906756,40210
1769783890949746,40500
1769783890992906,40450
1769783891035509,40430
1769783891077973,40410
1769783891121115,40610
1769783891164217,40500
1769783891207174,40580
1769783891249772,40750
1769783891292889,40630
1769783891337654,40560
1769783891380862,40550
1769783891423931,40540
1769783891467183,40550
1769783891510298,40630
1769783891553153,40780
1769783891595757,40550
1769783891638254,40610
1769783891681403,40540
1769783891724335,40510
1769783891767491,40560
1769783891810689,40600
1769783891857611,40920
1769783891900791,40690
1769783891944023,40650
1769783891987169,40570
1769783892030352,40510
1769783892073388,40530
1769783892116395,40520
1769783892159495,40490
1769783892202010,40440
1769783892245177,40530
1769783892288038,40500
1769783892330460,40440
1769783892373479,40470
1769783892417817,40520
1769783892460893,40480
1769783892503826,40530
1769783892546938,40390
1769783892589858,40390
1769783892632593,40490
1769783892675580,40490
1769783892719157,40410
1769783892762154,40570
1769783892805535,40540
1769783892848706,37480
1769783892891898,40820
1769783892937854,40420
1769783892980894,40460
1769783893024121,40380
1769783893066690,40440
1769783893109773,40480
1769783893152671,40430
1769783893195817,40500
1769783893238579,40560
1769783893281710,40520
1769783893324862,40480
1769783893367842,40500
1769783893411057,40520
1769783893453727,40480
1769783893497828,40390
1769783893540517,40400
1769783893583555,40460
1769783893626681,40580
1769783893669873,40460
1769783893713114,40510
1769783893756337,40540
1769783893799606,40450
1769783893842364,40470
1769783893885355,26760
1769783893928453,26000
1769783893971068,24160
1769783894017875,21820
1769783894061143,24410
1769783894104163,24140
1769783894146821,24930
1769783894189860,24550
1769783894232755,24950
1769783894275366,24220
1769783894318464,21500
1769783894361520,22990
1769783894404617,25120
1769783894447590,26240
1769783894489989,21400
1769783894533094,24330
1769783894577788,24810
1769783894620760,22120
1769783894663858,22030
1769783894706675,23750
1769783894749494,24870
1769783894792411,26380
1769783894835633,25630
1769783894878778,40700
1769783894922068,40750
1769783894965228,40650
1769783895008350,40480
1769783895051292,40480
1769783895093825,40550
1769783895137803,40590
1769783895180636,40510
1769783895223838,40720
1769783895266363,40580
1769783895309291,40560
1769783895352036,40510
1769783895395171,40510
1769783895438183,40430
1769783895481327,40400
1769783895524342,40450
1769783895567485,40490
1769783895609959,40330
1769783895653024,40430
1769783895698056,40510
1769783895741148,40390
1769783895784373,40430
1769783895826971,40460
1769783895870042,40430
1769783895913030,29400
1769783895956457,24090
1769783895999624,24670
1769783896042648,25180
1769783896085889,24580
1769783896129058,22110
1769783896172154,22010
1769783896218013,23880
1769783896261094,25250
1769783896304333,25920
1769783896346706,24930
1769783896389742,21210
1769783896433007,22590
1769783896476056,24160
1769783896518685,24060
1769783896561368,24950
1769783896604376,25470
1769783896647157,21310
1769783896690186,24210
1769783896732614,26090
1769783896777972,24170
1769783896820975,27810
1769783896864054,41060
1769783896907014,40710
1769783896949851,40650
1769783896993000,40590
1769783897036135,40520
1769783897078703,40460
1769783897122006,40600
1769783897164892,40490
1769783897207797,40430
1769783897250621,40390
1769783897293800,40440
1769783897338240,40340
1769783897381357,40440
1769783897424465,40410
1769783897467018,40350
1769783897509978,40390
1769783897552731,40340
1769783897595298,40420
1769783897638421,40480
1769783897681456,40400
1769783897724627,40570
1769783897767498,40740
1769783897809918,40860
1769783897853069,40370
1769783897898253,40400
1769783897941219,37380
1769783897984259,19220
1769783898027412,21380
1769783898069719,26080
1769783898112683,24850
1769783898155807,25320
1769783898199055,23860
1769783898242079,23950
1769783898285181,24530
1769783898328143,23030
1769783898370557,21620
1769783898413796,23710
1769783898458179,25370
1769783898501180,25100
1769783898544195,24130
1769783898586988,21270
1769783898629950,24250
1769783898673199,26220
1769783898716312,21470
1769783898758985,24030
1769783898802136,26290
1769783898845183,26060
1769783898888174,40560
1769783898930716,40650
1769783898973650,40560
1769783899018303,40460
1769783899061461,40400
1769783899104737,40610
1769783899147580,40450
1769783899189960,40280
1769783899232904,40540
1769783899275954,40390
1769783899318475,40470
1769783899361655,40390
1769783899404793,40780
1769783899447920,40410
1769783899490985,40480
1769783899534280,40540
1769783899578222,40470
1769783899621289,40530
1769783899664195,40530
1769783899706763,40580
1769783899749905,40740
1769783899792975,40470
1769783899836081,40910
1769783899879213,40490
1769783899921748,40600
1769783899964683,40570
1769783900007915,39180
1769783900051069,21380
1769783900093943,23370
1769783900138381,25580
1769783900181422,24830
1769783900224362,24090
1769783900267470,22150
1769783900310610,22450
1769783900353244,24210
1769783900396163,23890
1769783900439035,24840
1769783900482049,23870
1769783900525185,25610
1769783900568463,24640
1769783900611265,23700
1769783900654209,20910
1769783900698493,24510
1769783900741305,23880
1769783900784409,24980
1769783900827294,27200
1769783900870147,40950
1769783900913149,40700
1769783900956234,40550
1769783900999396,40530
1769783901041939,40580
1769783901085204,40620
1769783901128022,40620
1769783901170617,40470
1769783901213656,40600
1769783901258467,40510
1769783901301575,40520
1769783901344755,40520
1769783901387709,40440
1769783901430510,40510
1769783901473658,40530
1769783901516768,40610
1769783901559836,40550
1769783901602737,40580
1769783901645893,40440
1769783901688889,40520
1769783901732070,40470
1769783901778575,40540
1769783901821602,40450
1769783901864572,40940
1769783901907716,40570
1769783901950753,40500
1769783901993577,40370
1769783902036791,40430
1769783902079934,25600
1769783902122565,21830
1769783902165710,22230
1769783902208746,24630
1769783902251809,23820
1769783902298639,24660
1769783902341864,24050
1769783902384923,20460
1769783902427977,22380
1769783902470724,25620
1769783902513263,25210
1769783902556391,25140
1769783902599376,24310
1769783902641809,22710
1769783902684920,22000
1769783902727917,23690
1769783902771073,24560
1769783902814199,25430
1769783902858744,40900
1769783902901486,40750
1769783902944318,40650
1769783902987201,40560
1769783903030075,40520
1769783903073272,40540
1769783903116070,40410
1769783903158635,40320
1769783903201848,40470
1769783903244868,40520
1769783903287631,40360
1769783903330782,40400
1769783903373894,40360
1769783903418836,40400
1769783903461959,40320
