unix_timestamp,active_power (mW)
1769791581568802,44440
1769791581611758,44080
1769791581654905,44030
1769791581697376,44090
1769791581740419,44020
1769791581783499,44110
1769791581826596,44150
1769791581869724,44080
1769791581914490,44100
1769791581957367,44050
1769791582000555,44120
1769791582043428,44190
1769791582086207,44030
1769791582128710,44120
1769791582171718,44130
1769791582214340,44130
1769791582257345,44160
1769791582300468,44160
1769791582343555,44200
1769791582386507,44140
1769791582429672,44150
1769791582474554,44130
1769791582517267,44130
1769791582560373,44140
1769791582603554,44130
1769791582645942,44170
1769791582688989,44160
1769791582731607,44070
1769791582774319,44120
1769791582817225,44150
1769791582859933,44100
1769791582903205,44170
1769791582945785,44230
1769791582988855,44150
1769791583034256,44220
1769791583077452,44120
1769791583120438,44210
1769791583163463,44280
1769791583206365,44180
1769791583249533,44120
1769791583292645,44310
1769791583335264,44120
1769791583377608,44180
1769791583420443,44180
1769791583463467,44130
1769791583506552,44150
1769791583549552,44110
1769791583594228,44140
1769791583637251,44220
1769791583680539,44170
1769791583723437,44120
1769791583765763,44130
1769791583808918,44150
1769791583851913,44170
1769791583894460,44130
1769791583937454,44310
1769791583980386,44210
1769791584023972,44220
1769791584066656,44140
1769791584109764,44180
1769791584154056,34610
1769791584197154,22400
1769791584240260,24680
1769791584283254,20450
1769791584325724,22710
1769791584368381,25110
1769791584411022,20440
1769791584454078,22790
1769791584497121,25020
1769791584540036,20430
1769791584583046,22730
1769791584625795,25100
1769791584668945,20640
1769791584713777,25050
1769791584756870,20490
1769791584800004,22820
1769791584843107,24870
1769791584886083,20450
1769791584929313,41190
1769791584972538,44550
1769791585015363,44130
1769791585057912,44060
1769791585101118,44040
1769791585144126,44040
1769791585187112,44030
1769791585233703,43960
1769791585276759,44000
1769791585319880,44070
1769791585362783,44030
1769791585405957,44080
1769791585449181,44040
1769791585492210,43940
1769791585535245,43950
1769791585578290,43980
1769791585621249,44000
1769791585664219,43960
1769791585707426,44090
1769791585753593,44050
1769791585796638,44050
1769791585839585,44030
1769791585882670,44000
1769791585925462,44110
1769791585968505,44250
1769791586011022,44090
1769791586053761,44120
1769791586097022,44050
1769791586140034,44020
1769791586182698,44080
1769791586225174,42200
1769791586267803,19440
1769791586313494,22570
1769791586356536,24020
1769791586399421,23610
1769791586441589,23700
1769791586484735,18790
1769791586527613,19780
1769791586570616,24600
1769791586613286,23400
1769791586656274,24100
1769791586699362,23470
1769791586742158,18670
1769791586785361,21450
1769791586828411,23270
1769791586873334,23730
1769791586916400,38580
1769791586959293,43860
1769791587002453,44300
1769791587044685,44090
1769791587087619,44130
1769791587130388,44130
1769791587173554,44240
1769791587216410,47190
1769791587259428,44360
1769791587302504,44440
1769791587345236,43970
1769791587388380,44000
1769791587433172,44060
1769791587476249,43990
1769791587519324,43970
1769791587562359,43940
1769791587605478,43990
1769791587648332,43950
1769791587691444,43970
1769791587733953,43970
1769791587776980,44010
1769791587819963,44060
1769791587862540,44060
1769791587905544,43990
1769791587948293,44110
1769791587992938,44250
1769791588035435,44040
1769791588077867,44550
1769791588121109,44130
1769791588164140,44010
1769791588207175,44050
1769791588249953,44010
1769791588292990,24140
1769791588335971,20950
1769791588378850,18640
