unix_timestamp,active_power (mW)
1769792550585014,43530
1769792550627896,43390
1769792550670559,43360
1769792550713565,43370
1769792550756685,43330
1769792550799865,43280
1769792550842443,43360
1769792550885490,43320
1769792550928712,43290
1769792550971936,43280
1769792551014725,43230
1769792551057918,43320
1769792551104848,43310
1769792551147518,43400
1769792551189956,43290
1769792551232891,43290
1769792551275993,43330
1769792551319011,43480
1769792551361929,43330
1769792551404774,43310
1769792551447860,43340
1769792551490785,43290
1769792551533722,43310
1769792551576793,43360
1769792551619677,43310
1769792551664930,43360
1769792551708013,43340
1769792551750547,43300
1769792551793635,43380
1769792551836687,43400
1769792551879221,22730
1769792551921828,27670
1769792551964743,43980
1769792552007749,43420
1769792552050497,43340
1769792552093527,43400
1769792552136576,43310
1769792552179843,43330
1769792552224861,43250
1769792552267616,43330
1769792552310529,43390
1769792552353636,43280
1769792552396536,45700
1769792552439752,56430
1769792552482620,44620
1769792552525554,43330
1769792552568653,43380
1769792552611523,43340
1769792552654733,43540
1769792552697140,43410
1769792552740174,43330
1769792552784852,43370
1769792552827872,43490
1769792552870557,34950
1769792552913774,26440
1769792552956571,47280
1769792552999743,43050
1769792553042819,43390
1769792553085819,43400
1769792553128999,43370
1769792553171867,43330
1769792553214690,43500
1769792553257819,43330
1769792553304742,43390
1769792553347548,43370
1769792553390470,43340
1769792553433739,43320
1769792553476847,43410
1769792553519804,43350
1769792553562555,43320
1769792553605130,43370
1769792553648305,43360
1769792553691242,43400
1769792553733972,43370
1769792553776920,43290
1769792553819957,43390
1769792553864806,43330
1769792553907568,32410
1769792553950743,46660
1769792553993448,42870
1769792554036497,43300
1769792554079739,43290
1769792554122290,43380
1769792554165474,43260
1769792554208281,43340
1769792554251340,43440
1769792554294364,43350
1769792554337282,43310
1769792554380325,43570
1769792554424744,43340
1769792554467883,43300
1769792554510404,43240
1769792554553627,43390
1769792554596843,43360
1769792554640210,43260
1769792554683209,43490
1769792554726381,43320
1769792554769595,43350
1769792554812444,43300
1769792554855509,43440
1769792554897757,43350
1769792554944739,43320
1769792554987886,43330
1769792555030519,43330
1769792555073544,43370
1769792555117072,43390
1769792555160284,43320
1769792555202835,46870
1769792555245883,43000
1769792555288888,43490
1769792555331714,43410
1769792555374602,43340
1769792555417543,43350
1769792555460771,43300
1769792555504789,43330
1769792555547473,43380
1769792555590558,43370
1769792555633493,43250
1769792555676594,43340
1769792555719330,43330
1769792555761758,43310
1769792555804769,43310
1769792555847647,43460
1769792555890437,43390
1769792555933194,43320
1769792555976078,28330
1769792556018703,21160
1769792556064858,21250
1769792556107834,17460
1769792556150595,20050
1769792556193615,21820
1769792556236883,22460
1769792556280122,20060
1769792556322831,18380
1769792556365857,21670
1769792556408923,22120
1769792556451557,22030
1769792556494717,18490
1769792556537284,19490
1769792556580366,23360
1769792556624794,19150
1769792556667902,23080
1769792556710980,22110
1769792556753943,17820
1769792556796523,20770
1769792556839636,22470
1769792556882759,22440
1769792556925727,26460
1769792556968951,44330
1769792557012081,43490
1769792557055235,43380
1769792557098215,43280
1769792557144686,43330
1769792557187540,43310
1769792557230364,43330
1769792557273521,43240
1769792557316803,43210
1769792557359752,43260
1769792557402798,43250
1769792557445751,43230
1769792557488809,43210
1769792557531544,43240
1769792557574566,43240
1769792557617493,43220
1769792557660484,43260
1769792557704827,43250
1769792557747709,43260
1769792557790333,43240
1769792557832843,43410
1769792557875743,43340
1769792557918604,43260
1769792557961668,43280
1769792558004734,35600
1769792558047756,18070
1769792558090299,21940
1769792558133193,22140
1769792558176299,22380
1769792558218933,19790
1769792558264614,20190
1769792558307749,21700
1769792558350189,23110
1769792558393155,22140
1769792558436298,19060
1769792558479254,20250
1769792558521783,23040
1769792558564849,20190
1769792558607966,19550
1769792558651185,23780
1769792558694344,20320
1769792558736754,17080
1769792558779621,22960
1769792558824772,22910
1769792558867876,20930
1769792558910759,27620
1769792558953714,44670
1769792558996824,43360
1769792559039879,43430
1769792559082760,43290
