unix_timestamp,active_power (mW)
1769792030017067,40740
1769792030059704,43550
1769792030102470,44030
1769792030145407,44070
1769792030188143,44020
1769792030234624,44090
1769792030277619,44000
1769792030320837,43940
1769792030363188,44090
1769792030406169,44150
1769792030449355,44080
1769792030492470,44080
1769792030535369,44120
1769792030577832,44080
1769792030621325,44100
1769792030664246,27540
1769792030706882,25150
1769792030750017,24210
1769792030794330,20540
1769792030837379,25050
1769792030880796,24230
1769792030923943,39440
1769792030966678,44040
1769792031009807,44330
1769792031052808,44210
1769792031095713,44230
1769792031138835,44170
1769792031181876,44240
1769792031224969,44080
1769792031268036,44140
1769792031314418,44100
1769792031356850,44070
1769792031399895,44050
1769792031442836,44060
1769792031486006,44060
1769792031529094,44040
1769792031571762,44010
1769792031614945,44010
1769792031657899,44010
1769792031700661,43980
1769792031743080,43980
1769792031785472,44010
1769792031828624,44030
1769792031874333,44030
1769792031917342,44020
1769792031960262,44010
1769792032003919,44020
1769792032047091,44010
1769792032090263,44040
1769792032133208,44020
1769792032176409,43890
1769792032219485,43990
1769792032262560,44000
1769792032305586,44080
1769792032348801,44090
1769792032394593,44080
1769792032437683,44430
1769792032480982,44100
1769792032524048,44130
1769792032566575,44130
1769792032609474,44170
1769792032652632,44120
1769792032695604,31450
1769792032738018,22950
1769792032781116,23600
1769792032824032,24440
1769792032866859,20480
1769792032909794,22790
1769792032954246,43970
1769792032997416,44240
1769792033040636,44110
1769792033083836,44140
1769792033126926,43980
1769792033169404,44020
1769792033212309,44140
1769792033255556,44070
1769792033298459,43940
1769792033341619,43960
1769792033384738,44100
1769792033427696,44040
1769792033474178,43960
1769792033517267,43990
1769792033560164,44070
1769792033603157,44110
1769792033646202,44110
1769792033689222,44020
1769792033731792,44110
1769792033774430,44110
1769792033817654,44200
1769792033860746,44120
1769792033903805,44160
1769792033946981,44140
1769792033989677,44070
1769792034034133,44140
1769792034077160,44140
1769792034120190,44160
1769792034162838,44230
1769792034205417,44160
1769792034248637,44070
1769792034291198,44150
1769792034333546,44080
1769792034376617,44120
1769792034419643,44090
1769792034462602,44070
1769792034505683,44310
1769792034548620,44160
1769792034594032,44050
1769792034637158,44090
1769792034680026,44110
1769792034723169,40440
1769792034765646,18300
1769792034808583,20180
1769792034851792,24410
1769792034894560,23680
1769792034937656,39000
1769792034980425,43810
1769792035023496,44420
1769792035066680,44290
1769792035109678,44110
1769792035153950,44170
1769792035197074,44180
1769792035240244,44080
1769792035282600,44150
1769792035325204,44090
1769792035367674,43970
1769792035410242,44020
1769792035453426,44040
1769792035496572,44020
1769792035539278,44000
1769792035582391,44070
1769792035625573,44030
1769792035668773,44130
1769792035713947,44120
1769792035757039,44100
1769792035800101,44280
1769792035842675,44180
1769792035886550,44160
1769792035929733,44090
1769792035972276,44120
1769792036015203,44200
1769792036057707,44130
1769792036100962,44110
1769792036143967,44110
1769792036186588,44130
1769792036229818,44090
1769792036273746,44050
1769792036316782,44000
1769792036359807,44070
1769792036402651,44080
1769792036445835,44110
1769792036488709,44100
1769792036531817,44310
1769792036574494,44080
1769792036617535,44140
1769792036660715,44170
1769792036703589,44110
1769792036746674,44210
1769792036789364,42460
1769792036833699,21170
1769792036876906,19630
1769792036919836,39470
1769792036962443,44480
1769792037005530,44380
1769792037048277,44300
1769792037091347,44210
1769792037134415,44240
1769792037177430,44250
1769792037220478,44110
1769792037263506,44110
1769792037306081,44080
1769792037349075,44090
1769792037393722,44050
1769792037436804,44040
1769792037480028,43970
1769792037522757,44120
1769792037565880,44050
1769792037608529,44040
1769792037651572,44060
1769792037694887,44070
1769792037737816,44100
1769792037780542,44000
1769792037823084,31760
1769792037865564,22560
1769792037908573,23670
1769792037953501,44070
1769792037996689,44370
1769792038039588,44270
1769792038082658,44190
1769792038125823,44230
1769792038168767,44160
1769792038211886,44130
1769792038254824,44090
1769792038297215,44070
1769792038340156,44140
1769792038383033,44040
1769792038426192,44030
1769792038473328,44070
1769792038516296,44110
1769792038559303,44240
1769792038601757,44220
1769792038644943,44120
1769792038688182,44160
1769792038731092,44190
1769792038773902,44200
1769792038817167,44320
1769792038860266,44100
1769792038904230,44060
1769792038947100,44160
1769792038993159,44050
1769792039036420,44030
1769792039079588,44050
1769792039122734,43980
1769792039165761,44140
1769792039208447,44040
1769792039251406,43990
1769792039294511,44040
1769792039337704,44000
1769792039380752,44010
1769792039423884,44000
1769792039466715,44080
1769792039513084,44100
1769792039556072,44060
1769792039599168,44120
1769792039642255,44170
1769792039685112,44130
1769792039728101,44140
1769792039771345,44170
1769792039813838,44180
1769792039856585,41130
1769792039899239,18370
1769792039941739,38700
1769792039984825,44290
1769792040027796,44310
1769792040073100,44200
1769792040115999,44230
1769792040158769,44160
1769792040201942,44220
1769792040245003,44200
1769792040287943,44160
1769792040330999,44100
1769792040373373,44110
1769792040416322,44070
1769792040459403,44130
1769792040501802,44110
1769792040544891,44190
1769792040587766,44110
1769792040633177,44220
1769792040676227,44100
1769792040718991,44090
1769792040762096,44100
1769792040805233,44070
1769792040848520,44100
1769792040891267,27540
1769792040933843,39650
1769792040977005,46820
1769792041019867,44450
1769792041063202,44050
1769792041105857,44170
1769792041148817,44050
1769792041193201,44210
1769792041236215,44150
1769792041279166,44170
1769792041321963,44180
1769792041365143,44200
1769792041407943,44120
1769792041451178,44130
1769792041494181,44100
1769792041537322,44130
1769792041580358,44120
1769792041622701,44130
1769792041665766,44110
1769792041708819,44060
1769792041753117,44080
1769792041796182,44070
1769792041839300,44070
1769792041881898,42820
1769792041925267,38160
1769792041968226,43310
1769792042010741,44180
1769792042053625,44160
1769792042096613,44040
1769792042139795,44200
1769792042182892,44080
1769792042225333,44160
1769792042268318,44180
1769792042312955,44210
1769792042355942,44170
1769792042399000,44160
1769792042441837,44210
1769792042484905,44190
1769792042527886,44230
1769792042571210,44140
1769792042614328,44150
1769792042657537,44130
1769792042700696,44360
1769792042743348,44090
1769792042785686,44120
1769792042832846,44030
1769792042876033,44130
1769792042918747,44090
1769792042961876,44130
1769792043004903,44180
1769792043047812,44090
1769792043090970,44150
1769792043133772,44210
1769792043176708,44290
1769792043219812,44220
1769792043262762,44180
1769792043305890,44270
1769792043352698,44160
1769792043395904,44200
1769792043438488,44190
1769792043481598,44140
1769792043524706,44120
1769792043567434,44110
1769792043610417,44030
1769792043653686,44050
1769792043696910,44050
1769792043739766,44100
1769792043782718,44060
1769792043825856,44160
1769792043872667,44110
1769792043915396,44120
1769792043958149,25190
1769792044001155,23380
1769792044044129,21250
1769792044087213,19320
1769792044130179,23430
1769792044173276,23080
1769792044216053,24040
1769792044259285,20040
1769792044302453,22430
1769792044345637,24480
1769792044392604,21920
1769792044435900,23190
1769792044478578,24110
1769792044521750,23350
1769792044564844,19580
1769792044607958,20520
1769792044650974,23420
1769792044694085,23460
1769792044737135,24330
1769792044780276,19970
1769792044823063,22540
1769792044866097,24480
1769792044912478,38670
1769792044955141,44320
1769792044997870,44270
1769792045040966,44270
1769792045083745,44180
1769792045126764,44030
1769792045169881,44140
1769792045213116,43970
1769792045255945,44000
1769792045298699,43940
1769792045341689,43970
1769792045384762,44030
1769792045427973,44100
1769792045472221,44020
1769792045515222,44140
1769792045557909,44110
1769792045601120,44050
1769792045644139,44140
1769792045686853,44040
1769792045729942,44050
1769792045772383,44070
1769792045815225,44070
1769792045858132,44040
1769792045901192,44100
1769792045944307,43980
1769792045987067,44060
1769792046032234,24370
1769792046075309,23500
1769792046118145,18780
1769792046161020,21850
1769792046204055,22690
1769792046247093,24350
1769792046289948,23360
1769792046333063,21420
1769792046376105,20110
1769792046419288,23030
1769792046462500,23220
1769792046505630,25210
1769792046552188,22520
1769792046595257,24490
1769792046638374,20140
1769792046681577,22540
1769792046724129,24600
1769792046767184,21490
1769792046809859,20400
1769792046852843,24310
1769792046895907,24470
1769792046938671,36660
1769792046981399,43740
1769792047024521,44290
1769792047067726,44190
1769792047112076,44130
1769792047155054,44330
1769792047197988,44120
1769792047241192,44150
1769792047284142,44240
1769792047327213,44260
1769792047370158,44040
1769792047413300,44010
1769792047456277,43960
1769792047499287,43940
1769792047542128,44110
1769792047585257,44040
1769792047631778,44230
1769792047674813,44130
1769792047717891,44240
1769792047760483,44160
1769792047803531,44190
1769792047846779,44090
1769792047889908,44110
1769792047933124,44100
1769792047976260,44050
1769792048018780,44080
1769792048061725,33510
1769792048104905,22130
1769792048151732,20120
1769792048194942,22120
1769792048237683,24420
1769792048280890,20140
1769792048324028,22320
1769792048366547,24500
1769792048409582,20140
1769792048452670,22460
1769792048495783,24550
1769792048538848,20040
1769792048582052,22430
1769792048625350,24430
1769792048671802,22340
1769792048714757,24460
1769792048757727,20090
1769792048800898,22680
1769792048844014,24230
1769792048886828,23880
1769792048929732,35130
1769792048972185,44130
1769792049014530,44140
1769792049057606,44040
1769792049100695,44060
1769792049143849,44030
1769792049186901,43960
1769792049231520,44020
1769792049274271,44130
1769792049317447,44140
1769792049360606,44120
1769792049403761,44340
1769792049446731,44090
1769792049489907,44030
1769792049532897,43910
1769792049575930,43980
1769792049618847,43920
1769792049662001,43860
1769792049705181,43920
1769792049751407,43970
1769792049794580,44050
1769792049837785,44000
1769792049880853,44050
1769792049923882,44070
1769792049967180,44170
1769792050009947,44070
1769792050053170,44070
1769792050096013,41680
1769792050139258,18250
1769792050181716,20960
1769792050224814,22970
1769792050271490,23560
1769792050314165,20840
1769792050357077,19780
1769792050400130,22670
1769792050443154,23230
1769792050485932,24120
1769792050529077,23740
1769792050572259,18420
1769792050615238,19810
1769792050657504,24420
1769792050700652,23770
1769792050743631,23420
1769792050786047,23750
1769792050831274,20350
1769792050874347,24140
1769792050917542,38390
1769792050960793,44140
1769792051003679,44220
1769792051046058,44220
1769792051089208,44140
1769792051132256,44090
1769792051175442,44170
1769792051217898,44250
1769792051260682,44090
1769792051303616,44190
1769792051346018,44290
1769792051391401,44130
1769792051434550,44000
1769792051477583,44040
1769792051520717,43970
1769792051563650,43940
1769792051606789,44040
1769792051649911,43990
1769792051693091,43980
1769792051735914,44020
1769792051778894,44000
1769792051821934,44060
1769792051864988,44110
1769792051911056,44020
1769792051954264,44040
1769792051997224,44070
1769792052040108,43950
1769792052082931,43940
1769792052126085,43690
1769792052169233,23530
1769792052212259,21050
1769792052255098,19650
1769792052298141,21450
1769792052341174,22450
1769792052384004,23790
1769792052430815,20380
1769792052473910,20310
1769792052517223,22500
1769792052560140,24390
1769792052603189,23460
1769792052646190,18620
1769792052689181,20430
1769792052732292,23190
1769792052775124,24280
1769792052817950,21890
1769792052861121,19320
1769792052903985,22720
1769792052950906,44220
1769792052994665,44190
1769792053037810,44120
1769792053080788,44080
1769792053123975,44030
1769792053166918,44220
