unix_timestamp,active_power (mW)
1769791393804058,40410
1769791393846716,44160
1769791393889807,44130
1769791393932940,44080
1769791393977365,44090
1769791394020462,44110
1769791394063516,44070
1769791394105929,44150
1769791394149071,44120
1769791394192003,44100
1769791394235054,44160
1769791394278034,44170
1769791394321127,44130
1769791394364066,44130
1769791394407173,44200
1769791394450293,44160
1769791394496761,44090
1769791394539781,44130
1769791394582690,44180
1769791394625859,44100
1769791394669046,44060
1769791394712118,44130
1769791394754747,44090
1769791394797791,44110
1769791394840883,44060
1769791394883820,44110
1769791394926620,44120
1769791394969455,44060
1769791395016224,44130
1769791395059355,44110
1769791395102466,44250
1769791395145350,44200
1769791395188428,44220
1769791395231317,44170
1769791395274329,44100
1769791395317262,44260
1769791395360320,44120
1769791395403318,44160
1769791395445786,44120
1769791395488928,44090
1769791395531346,44310
1769791395575730,44240
1769791395618824,44170
1769791395661964,44200
1769791395705077,44190
1769791395747915,37240
1769791395791115,21020
1769791395833964,23940
1769791395877075,24050
1769791395920018,32250
1769791395963059,45690
1769791396006109,44220
1769791396049145,44240
1769791396095180,44130
1769791396137980,44110
1769791396180999,44140
1769791396224267,44080
1769791396267081,44170
1769791396310097,44130
1769791396353106,44030
1769791396396153,44110
1769791396439300,44060
1769791396482455,44140
1769791396525434,44080
1769791396568537,44200
1769791396614595,44160
1769791396657361,44160
1769791396700487,44160
1769791396743253,44120
1769791396786124,44160
1769791396829270,44110
1769791396872433,44130
1769791396915252,44140
1769791396957830,44110
1769791397000888,44170
1769791397043976,44070
1769791397086888,44090
1769791397130039,44180
1769791397174036,44120
1769791397217039,44100
1769791397260013,44110
1769791397303039,44150
1769791397346074,44130
1769791397389242,44110
1769791397432234,44170
1769791397475274,44200
1769791397518275,44110
1769791397561417,44380
1769791397604231,44180
1769791397647350,44200
1769791397693654,44130
1769791397736652,44200
1769791397779246,42450
1769791397822197,24310
1769791397864960,21760
1769791397907863,29700
1769791397950640,45510
1769791397993602,44210
1769791398036640,44270
1769791398079946,44180
1769791398122673,44180
1769791398165749,44170
1769791398208796,44090
1769791398252929,44140
1769791398296078,44100
1769791398339247,44160
1769791398382354,44110
1769791398425359,44130
1769791398468283,44120
1769791398511236,44170
1769791398553653,44140
1769791398596870,44180
1769791398639947,44140
1769791398683218,44100
1769791398725965,44170
1769791398772394,44230
1769791398815094,31850
1769791398858040,23770
1769791398901053,29790
1769791398944025,46030
1769791398986858,44190
1769791399029716,44190
1769791399072808,44180
1769791399115264,44210
1769791399157700,44300
1769791399200825,44080
1769791399243944,44120
1769791399286939,44080
1769791399331988,44160
1769791399374861,44130
1769791399417907,44100
1769791399460761,44150
1769791399503866,44100
1769791399546654,44110
1769791399589855,44320
1769791399632614,44180
1769791399675836,44510
1769791399718965,44230
1769791399761785,44110
1769791399804812,44080
1769791399851413,26020
1769791399893706,28690
1769791399936302,44980
1769791399979060,44160
1769791400022250,44120
1769791400065291,44160
1769791400108204,44160
1769791400150984,44150
1769791400194130,44150
1769791400237274,44040
1769791400280417,44090
1769791400323483,44150
1769791400365762,44140
1769791400410836,44200
1769791400453938,44060
1769791400497151,44120
1769791400540308,44110
1769791400583227,44220
1769791400625949,44170
1769791400668683,44160
1769791400711747,44140
1769791400753953,44130
1769791400796745,44200
1769791400839652,44090
1769791400882362,41370
1769791400925335,25450
1769791400970340,44200
1769791401013531,44220
1769791401056682,44250
1769791401099812,44180
1769791401142278,44120
1769791401185441,44310
1769791401228641,44000
1769791401271438,44080
1769791401313915,44140
1769791401357009,44090
1769791401399942,44130
1769791401443179,44130
1769791401485981,44100
1769791401529981,44180
1769791401572997,44110
1769791401616180,44070
1769791401659325,44280
1769791401702584,44930
1769791401745677,43900
1769791401788822,44150
1769791401831923,44100
1769791401875109,44170
1769791401917924,33870
1769791401960940,46610
1769791402003892,44130
1769791402049416,44160
1769791402092475,44200
1769791402135574,44060
1769791402178256,44170
1769791402221247,44100
1769791402264218,44210
1769791402306960,44090
1769791402350127,44110
1769791402392901,44160
1769791402436025,44110
1769791402479027,44120
1769791402522040,44170
1769791402568930,44150
1769791402612036,44150
1769791402655172,44140
1769791402697639,44090
1769791402740847,44230
1769791402783697,44140
1769791402826740,44140
1769791402869190,44180
1769791402912201,44150
1769791402954980,44140
1769791402997816,44170
1769791403040900,44120
1769791403084117,44140
1769791403128378,44110
1769791403171526,44230
1769791403214365,44090
1769791403257424,44100
1769791403300472,44280
1769791403343535,44110
1769791403386252,44150
1769791403429501,44120
1769791403472427,44180
1769791403515483,44130
1769791403558651,44180
1769791403601858,44170
1769791403647957,44090
1769791403691073,44370
1769791403733928,44550
1769791403777064,44260
1769791403820251,44150
1769791403862709,44120
1769791403905598,44120
1769791403948671,36070
1769791403991563,21940
1769791404034694,23320
1769791404077809,25580
1769791404121006,24250
1769791404167479,20270
1769791404209858,22040
1769791404253000,25000
1769791404296205,24990
1769791404339103,24430
1769791404382225,24110
1769791404425252,21550
1769791404468259,21540
1769791404511430,23580
1769791404554254,23490
1769791404597371,24850
1769791404640353,24680
1769791404687042,21660
1769791404729744,21340
1769791404772845,23400
1769791404815894,24160
1769791404858807,25830
1769791404901698,25600
1769791404944895,44800
1769791404988187,44410
1769791405031349,44280
1769791405073771,44180
1769791405116974,44160
1769791405159739,44160
1769791405202089,44230
1769791405246481,44050
1769791405289391,44090
1769791405332529,44120
1769791405375264,44110
1769791405418331,44090
1769791405460609,44050
1769791405503387,44120
1769791405546612,44080
1769791405589766,44110
1769791405632837,44080
1769791405675987,44090
1769791405718677,47450
1769791405761668,44220
1769791405806027,44090
1769791405849158,44120
1769791405891984,44040
1769791405934676,44050
1769791405977219,42390
1769791406020231,22500
1769791406063230,20790
1769791406106737,23730
1769791406149851,23220
1769791406192807,25250
1769791406235863,24360
1769791406278818,24100
1769791406325540,21160
1769791406368782,23400
1769791406411927,23900
1769791406455086,24940
1769791406497811,24480
1769791406540831,24190
1769791406583698,21260
1769791406626700,21420
1769791406669615,23890
1769791406712651,23650
1769791406755367,24820
1769791406797785,24500
1769791406840811,24050
1769791406885194,26490
1769791406928273,43690
1769791406971020,44490
1769791407013780,44160
1769791407056937,44120
1769791407100041,44100
1769791407143059,44300
1769791407186258,44040
1769791407228578,44150
1769791407271643,44120
1769791407314258,44220
1769791407357254,44080
1769791407400347,44070
1769791407444692,44090
1769791407487621,44080
1769791407530715,44020
1769791407573896,44090
1769791407616567,44050
1769791407659725,44090
1769791407702786,44030
1769791407745771,44050
1769791407788843,44310
1769791407831889,44140
1769791407874762,44430
1769791407917774,44140
1769791407964096,44030
1769791408006783,44100
1769791408049731,26990
1769791408092892,20540
1769791408135765,23310
1769791408178781,24140
1769791408221867,25010
1769791408264921,24890
1769791408307777,19570
1769791408350727,20980
1769791408393680,25720
1769791408436656,24440
1769791408479708,24930
1769791408523695,20910
1769791408566623,23620
1769791408609772,25740
1769791408653130,21120
1769791408696251,23570
