unix_timestamp,active_power (mW)
1769786963513060,44230
1769786963556017,44100
1769786963598798,44250
1769786963641983,44110
1769786963685055,44070
1769786963728087,44070
1769786963770704,44110
1769786963813839,44160
1769786963856922,28040
1769786963900043,42880
1769786963943078,44410
1769786963986133,44090
1769786964031934,44040
1769786964074359,44050
1769786964117350,44110
1769786964160191,44050
1769786964203309,44090
1769786964245870,45320
1769786964289084,44390
1769786964331912,44060
1769786964375203,44050
1769786964418376,44140
1769786964461621,44090
1769786964504807,44080
1769786964547621,44160
1769786964591986,44150
1769786964634885,44120
1769786964677819,44100
1769786964720256,44160
1769786964763313,44150
1769786964806315,44120
1769786964849442,43980
1769786964892410,40800
1769786964935112,43940
1769786964977737,44230
1769786965020677,44160
1769786965063838,44060
1769786965106812,44050
1769786965152122,44110
1769786965194720,44070
1769786965237110,44170
1769786965279940,44150
1769786965322689,44150
1769786965365807,44100
1769786965408681,44060
1769786965451858,44140
1769786965495067,44020
1769786965537627,44060
1769786965580110,44050
1769786965622725,44110
1769786965665748,44290
1769786965708124,44130
1769786965752420,44120
1769786965795607,44140
1769786965838812,44180
1769786965881612,34230
1769786965924680,19610
1769786965967688,23160
1769786966010653,24060
1769786966053615,23220
1769786966096827,18410
1769786966139997,19280
1769786966183212,23790
1769786966226197,23210
1769786966272511,22290
1769786966315453,19020
1769786966358378,22000
1769786966401435,22530
1769786966444439,23720
1769786966487263,22450
1769786966529823,18600
1769786966572977,21340
1769786966616191,22110
1769786966659292,24100
1769786966702315,23040
1769786966745312,20440
1769786966788463,19450
1769786966832901,22660
1769786966875993,41390
1769786966919134,44250
1769786966962211,44260
1769786967005228,44200
1769786967048248,44070
1769786967090984,44140
1769786967134027,44200
1769786967177178,44050
1769786967220370,44060
1769786967263032,44210
1769786967305713,44090
1769786967349001,44080
1769786967393104,44020
1769786967436037,44080
1769786967479096,44000
1769786967522164,43950
1769786967565184,44010
1769786967608372,43990
1769786967651282,43950
1769786967693771,44130
1769786967736910,43970
1769786967780076,43950
1769786967823056,44110
1769786967866225,44020
1769786967913214,41700
1769786967956314,17760
1769786967999220,19630
1769786968042066,22630
1769786968085094,22910
1769786968128141,23250
1769786968171094,23080
1769786968214281,18430
1769786968257456,19490
1769786968300500,23620
1769786968343361,23510
1769786968385820,22850
1769786968428889,21010
1769786968473384,22730
1769786968516615,22900
1769786968559816,23080
1769786968602352,23150
