unix_timestamp,active_power (mW)
1769788052045979,42940
1769788052088915,42790
1769788052131940,42800
1769788052174867,42730
1769788052221770,42730
1769788052264790,42810
1769788052307772,42790
1769788052350754,39300
1769788052393805,16610
1769788052436739,18360
1769788052479261,21730
1769788052522474,22100
1769788052565480,22100
1769788052608532,22000
1769788052651133,17550
1769788052693669,19220
1769788052736614,21590
1769788052782032,19190
1769788052825203,19660
1769788052868329,27940
1769788052911227,44960
1769788052953982,42870
1769788052997023,42900
1769788053039960,42740
1769788053082904,42780
1769788053126148,42930
1769788053169641,42930
1769788053212009,43070
1769788053255045,42830
1769788053302078,43330
1769788053345266,42810
1769788053388526,42810
1769788053431767,42860
1769788053474177,42810
1769788053516673,42840
1769788053559892,42720
1769788053602789,42790
1769788053645782,42710
1769788053688786,42820
1769788053731761,42730
1769788053774918,42780
1769788053817812,42790
1769788053862103,42820
1769788053904734,42790
1769788053947768,42690
1769788053990337,42810
1769788054033533,42730
1769788054076485,42790
1769788054119704,42740
1769788054162270,42800
1769788054205479,42880
1769788054248556,42850
1769788054291699,42850
1769788054334724,42860
1769788054377722,42880
1769788054422382,18860
1769788054465498,20110
1769788054508424,22450
1769788054551313,22270
1769788054594242,17260
1769788054637415,18360
1769788054680538,22180
1769788054723080,22140
1769788054765760,22060
1769788054808912,22440
1769788054851839,17070
1769788054894914,28110
1769788054937782,44370
1769788054982536,42870
1769788055025743,42870
1769788055068840,42840
1769788055111851,42960
1769788055154929,42780
1769788055198079,42860
1769788055241092,43110
1769788055284281,42790
1769788055327504,42720
1769788055370599,42740
1769788055413613,42630
1769788055456735,42680
1769788055502539,42630
1769788055545693,42690
1769788055588886,42760
1769788055631811,42740
1769788055674746,42880
1769788055717692,42830
1769788055759970,42750
1769788055803051,42750
1769788055846073,42760
1769788055889116,42780
1769788055932291,42660
1769788055974863,42740
1769788056017702,42720
1769788056062732,42870
1769788056105920,42800
1769788056148892,42820
1769788056191911,42820
1769788056234604,42800
1769788056277614,42860
1769788056320829,42750
1769788056363717,42760
1769788056406231,42780
1769788056449372,22490
1769788056491703,21960
1769788056534701,20790
1769788056577673,17350
1769788056623026,21640
1769788056666637,21570
1769788056709760,22230
1769788056752846,22150
1769788056795627,19630
1769788056838205,18120
1769788056881296,29100
1769788056924366,44450
1769788056967482,43050
1769788057009690,42980
1769788057052579,42950
1769788057095412,42870
1769788057138542,42750
1769788057183072,42590
1769788057226163,42890
1769788057269093,42910
1769788057312123,43010
1769788057355118,42740
1769788057398226,42840
1769788057441411,42790
1769788057484545,42710
1769788057527831,42750
1769788057570535,42730
1769788057613628,42720
1769788057656984,42630
1769788057703410,42720
1769788057745836,42700
1769788057789048,42730
1769788057832252,42690
1769788057875456,42970
1769788057917976,42790
1769788057960850,42820
1769788058003663,42800
1769788058046143,42870
1769788058089304,42840
1769788058132343,42710
1769788058175564,42810
1769788058217926,42790
1769788058263361,42770
1769788058306488,43040
1769788058349760,42800
1769788058393019,42780
1769788058436176,42840
1769788058478702,42770
1769788058521867,25220
1769788058564875,22010
1769788058607703,22070
1769788058650828,20860
1769788058693830,17810
1769788058736230,18340
1769788058779095,22150
1769788058823587,21840
1769788058866053,27390
1769788058909081,43630
1769788058952227,42840
1769788058995242,42800
1769788059037827,42740
1769788059080853,42700
1769788059123733,42750
1769788059166772,42870
1769788059209452,42810
1769788059252610,42760
1769788059295853,42980
1769788059338727,42780
1769788059383742,42720
1769788059426304,42720
1769788059469541,42680
1769788059512709,42710
1769788059556010,42760
1769788059599061,42750
1769788059642083,42650
1769788059685285,42770
1769788059728382,42660
1769788059771625,42710
1769788059814173,42760
1769788059857354,42790
1769788059903900,42730
1769788059946735,42870
1769788059989934,42770
1769788060033145,42850
1769788060075950,42820
1769788060118953,42830
1769788060161985,42910
1769788060205048,42800
1769788060247974,42840
1769788060291155,42890
1769788060334265,42740
1769788060377201,42710
1769788060423955,42720
1769788060466429,42690
1769788060509383,42720
1769788060552413,28160
1769788060595508,20910
1769788060637890,22530
1769788060680899,22000
1769788060723508,21470
1769788060766150,17250
1769788060809178,18560
1769788060852399,21550
1769788060895577,29090
1769788060938619,45380
1769788060984335,42820
1769788061026679,42810
1769788061069668,42780
1769788061112794,42840
1769788061155816,42760
1769788061198773,42710
1769788061241784,42730
1769788061284813,42730
1769788061327820,43040
1769788061370866,42690
1769788061413742,42760
1769788061456730,42720
1769788061499600,42790
1769788061544476,42720
1769788061587399,42760
1769788061630158,42770
1769788061673334,42700
1769788061716408,42740
1769788061759095,42700
1769788061801764,42720
1769788061844170,42710
1769788061887292,42790
1769788061930327,42730
1769788061973497,42720
1769788062016205,42660
1769788062058726,42710
1769788062104677,42770
1769788062147724,42820
1769788062190797,42750
1769788062233779,42750
1769788062276695,42830
1769788062319792,42820
1769788062362772,42810
1769788062405724,42840
1769788062448763,42840
1769788062491799,42820
1769788062534586,42750
1769788062577772,42850
1769788062624619,19140
1769788062667495,21910
1769788062709890,22100
1769788062752923,21970
1769788062795660,17440
1769788062838238,20130
1769788062881257,30520
1769788062924372,43420
1769788062967357,42980
1769788063010398,42910
1769788063053600,42970
1769788063096595,42800
1769788063139787,42890
1769788063184917,42650
1769788063228010,42690
1769788063271027,42900
1769788063313764,42700
1769788063356728,42800
1769788063399880,42850
1769788063442562,42990
1769788063485634,42770
1769788063528663,42730
1769788063571442,42710
1769788063614651,42680
1769788063657874,42700
