unix_timestamp,active_power (mW)
1769789738597471,39570
1769789738640482,44620
1769789738684765,44050
1769789738727907,44220
1769789738770658,43990
1769789738813961,43960
1769789738857092,44140
1769789738899964,44110
1769789738942750,44150
1769789738985680,44050
1769789739028962,44050
1769789739071890,44070
1769789739114631,43980
1769789739157406,43930
1769789739200414,44110
1769789739244651,43910
1769789739287409,44000
1769789739330527,43820
1769789739373629,43920
1769789739416669,43960
1769789739459731,43990
1769789739502417,43990
1769789739544754,44080
1769789739587412,44110
1769789739630558,44090
1769789739673661,44070
1769789739716637,44030
1769789739759442,44110
1769789739804447,43950
1769789739847581,43920
1769789739889882,43900
1769789739932978,29070
1769789739975810,26100
1769789740018664,24750
1769789740061898,21610
1769789740105019,22040
1769789740148063,24130
1769789740191107,24160
1769789740234023,25490
1769789740276857,25280
1769789740319812,24280
1769789740364307,24840
1769789740407176,22630
1769789740450162,22040
1769789740493110,23950
1769789740535684,23990
1769789740578295,25520
1769789740621423,25190
1769789740663980,24080
1769789740706691,23930
1769789740749955,24190
1769789740793189,21930
1769789740836329,23950
1769789740879514,24080
1769789740924353,45810
1769789740967094,44260
1769789741010380,44150
1769789741053530,44040
1769789741096693,43980
1769789741139792,44160
1769789741182727,43950
1769789741225960,43980
1769789741269153,44010
1769789741312214,43970
1769789741355125,44280
1769789741398010,44070
1769789741444110,44150
1769789741487198,44020
1769789741529863,44070
1769789741573011,44040
1769789741615794,43950
1769789741658324,43940
1769789741701492,43900
1769789741744610,44070
1769789741787781,43950
1769789741830653,44100
1769789741873912,44060
1769789741917097,44090
1769789741964088,33190
1769789742007163,24050
1769789742050214,25210
1769789742093155,24900
1769789742136369,24400
1769789742179174,22580
1769789742222256,21820
1769789742265203,24370
1769789742308017,26320
1769789742351178,21240
1769789742394188,24200
1769789742437192,26100
1769789742483733,24160
1769789742526513,26140
1769789742569651,21250
1769789742612194,24250
1769789742655353,26150
1769789742698872,21210
1769789742741687,24420
1769789742784779,26400
1769789742827769,21430
1769789742870987,24130
1769789742914191,35110
1769789742957338,42840
1769789743003404,43460
1769789743046632,43520
1769789743088923,43460
1769789743132114,43480
1769789743175172,43270
1769789743218244,43310
1769789743261310,43300
1769789743304360,43390
1769789743347017,43350
1769789743390067,43400
1769789743433077,43420
1769789743475981,43350
1769789743518380,43270
1769789743563222,43220
1769789743605950,43210
1769789743648889,43230
1769789743691778,43380
1769789743734250,43410
1769789743776543,43420
1769789743819422,43460
1769789743862313,43470
1769789743905405,43410
1769789743948204,43550
1769789743990911,43830
1769789744034100,41400
1769789744077146,19880
1769789744123122,24320
1769789744166092,25270
1769789744209044,24950
1769789744251549,24250
1769789744294797,22920
1769789744337945,23760
1769789744381138,21760
1769789744423637,24190
1769789744466692,23750
1769789744509962,26110
1769789744552582,24550
1769789744595530,23670
1769789744638031,20900
1769789744682738,23240
1769789744725934,25680
1769789744769048,25000
1769789744811942,24720
1769789744855025,25120
1769789744898119,31900
1769789744941142,43470
1769789744984174,43520
1769789745026750,43410
1769789745069966,43390
1769789745113060,43550
1769789745155860,43340
1769789745202383,43240
1769789745245586,43260
1769789745288705,43250
1769789745331560,43340
1769789745374538,43280
1769789745417689,43340
1769789745460494,43410
1769789745503647,43430
1769789745546495,43340
1769789745589718,43360
1769789745632906,43430
1769789745675844,43310
1769789745722336,43360
1769789745764958,43380
1769789745808019,43390
1769789745850993,43380
1769789745893920,43380
1769789745937175,43640
